# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10669314e+33  2.87111000e+01  1.04710765e-01  5.21360000e+00  5.42262879e-02  2.45800244e-02  7.32154846e-01  7.23819396e-04  1.06534704e+08 
 2.30428251e+14  2.11833363e+33  2.84631000e+01  1.05096751e-01  5.22560000e+00  5.46550990e-02  2.50023359e-02  7.29744045e-01  7.49258144e-04  1.03672694e+08 
 2.30856501e+14  2.12997413e+33  2.82211000e+01  1.05482690e-01  5.23660000e+00  5.50606186e-02  2.54259010e-02  7.27548239e-01  7.75409286e-04  1.00939948e+08 
 2.31284752e+14  2.14161462e+33  2.79851000e+01  1.05868563e-01  5.24860000e+00  5.54927865e-02  2.58502823e-02  7.25131012e-01  8.02249216e-04  9.83279320e+07 
 2.31713003e+14  2.15325512e+33  2.77561000e+01  1.06254354e-01  5.25960000e+00  5.59014313e-02  2.62731302e-02  7.22930775e-01  8.29601435e-04  9.58288822e+07 
 2.32141253e+14  2.16489561e+33  2.75321000e+01  1.06640046e-01  5.27160000e+00  5.63369353e-02  2.66977090e-02  7.20506326e-01  8.57726268e-04  9.34355552e+07 
 2.32569504e+14  2.17653611e+33  2.73141000e+01  1.07025614e-01  5.28260000e+00  5.67486936e-02  2.71216737e-02  7.18300748e-01  8.86444685e-04  9.11414321e+07 
 2.32997754e+14  2.18817660e+33  2.71011000e+01  1.07411052e-01  5.29360000e+00  5.71619453e-02  2.75465467e-02  7.16092818e-01  9.15885192e-04  8.89404186e+07 
 2.33426005e+14  2.19981709e+33  2.68941000e+01  1.07796335e-01  5.30560000e+00  5.76023771e-02  2.79698562e-02  7.13656519e-01  9.45847945e-04  8.68270007e+07 
 2.33854256e+14  2.21145759e+33  2.66911000e+01  1.08181449e-01  5.31660000e+00  5.80187242e-02  2.83953094e-02  7.11442011e-01  9.76649030e-04  8.47959876e+07 
 2.34282506e+14  2.22309808e+33  2.64931000e+01  1.08566380e-01  5.32760000e+00  5.84365574e-02  2.88204546e-02  7.09224536e-01  1.00808835e-03  8.28426694e+07 
 2.34710757e+14  2.23473858e+33  2.63001000e+01  1.08951112e-01  5.33860000e+00  5.88558755e-02  2.92448558e-02  7.07003886e-01  1.04013046e-03  8.09626758e+07 
 2.35139008e+14  2.24637907e+33  2.61121000e+01  1.09335631e-01  5.34960000e+00  5.92766753e-02  2.96680634e-02  7.04779887e-01  1.07273590e-03  7.91519501e+07 
 2.35567258e+14  2.25801956e+33  2.59271000e+01  1.09719922e-01  5.35960000e+00  5.96727342e-02  3.00942562e-02  7.02783598e-01  1.10628701e-03  7.74066841e+07 
 2.35995509e+14  2.26966006e+33  2.57471000e+01  1.10103971e-01  5.37060000e+00  6.00963820e-02  3.05185108e-02  7.00553489e-01  1.14034248e-03  7.57234456e+07 
 2.36423760e+14  2.28139117e+33  2.55701000e+01  1.10490753e-01  5.38160000e+00  6.05225558e-02  3.09452008e-02  6.98322099e-01  1.17527227e-03  7.40865447e+07 
 2.36852010e+14  2.29360732e+33  2.53901000e+01  1.10893328e-01  5.39260000e+00  6.09558749e-02  3.13890986e-02  6.96101063e-01  1.21234272e-03  7.24417217e+07 
 2.37280261e+14  2.30582346e+33  2.52131000e+01  1.11295730e-01  5.40360000e+00  6.13907343e-02  3.18356882e-02  6.93876790e-01  1.25043295e-03  7.08545131e+07 
 2.37708512e+14  2.31803961e+33  2.50411000e+01  1.11697944e-01  5.41460000e+00  6.18271271e-02  3.22796037e-02  6.91649154e-01  1.28902600e-03  6.93220134e+07 
 2.38136762e+14  2.33025576e+33  2.48731000e+01  1.12099957e-01  5.42560000e+00  6.22650482e-02  3.27229362e-02  6.89418012e-01  1.32832507e-03  6.78414461e+07 
