# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07652341e+33  2.91281000e+01  9.84626598e-02  5.93660000e+00  7.29146387e-02  2.21674835e-02  4.80668436e-01  5.80499401e-04  1.24903073e+08 
 2.35409462e+14  2.23556198e+33  2.58051000e+01  1.03952483e-01  6.06260000e+00  7.88755396e-02  2.83148197e-02  4.47252915e-01  9.60781006e-04  8.60094531e+07 
 2.40818925e+14  2.40218880e+33  2.33631000e+01  1.09684427e-01  6.18460000e+00  8.50292588e-02  3.48072473e-02  4.17563812e-01  1.51342010e-03  6.30166565e+07 
 2.46228387e+14  2.57760397e+33  2.14921000e+01  1.15681106e-01  6.30360000e+00  9.14131732e-02  4.15818256e-02  3.90686508e-01  2.26959029e-03  4.77087402e+07 
 2.51637849e+14  2.75609616e+33  2.00621000e+01  1.21728285e-01  6.41560000e+00  9.77972652e-02  4.83277733e-02  3.67077323e-01  3.21717206e-03  3.71507085e+07 
 2.57047311e+14  2.94488144e+33  1.88981000e+01  1.28055871e-01  6.52560000e+00  1.04437555e-01  5.52408880e-02  3.45306824e-01  4.40057587e-03  2.92530482e+07 
 2.62456774e+14  3.13965069e+33  1.79571000e+01  1.34502952e-01  6.63160000e+00  1.11185300e-01  6.20994233e-02  3.25468382e-01  5.79600232e-03  2.33463428e+07 
 2.67866236e+14  3.34021608e+33  1.71831000e+01  1.41057751e-01  6.73360000e+00  1.18025187e-01  6.88640382e-02  3.07384211e-01  7.39530339e-03  1.88385373e+07 
 2.73275698e+14  3.55179915e+33  1.65231000e+01  1.47876813e-01  6.83460000e+00  1.25135410e-01  7.56638457e-02  2.90316605e-01  9.23129774e-03  1.52682190e+07 
 2.78685161e+14  3.70070631e+33  1.61321000e+01  1.52615274e-01  6.90160000e+00  1.30060959e-01  8.02452173e-02  2.79497919e-01  1.05992987e-02  1.32834238e+07 
