# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08049347e+33  1.70611000e+01  1.81906068e-01  7.53160000e+00  1.38455194e-01  9.47023580e-02  4.12484391e-01  1.58050343e-02  1.08933897e+07 
 2.32695848e+14  3.15889060e+33  1.68911000e+01  1.84912562e-01  7.57360000e+00  1.41595562e-01  9.70920488e-02  4.05725334e-01  1.67478959e-02  1.01154735e+07 
 2.35391696e+14  3.23734722e+33  1.67321000e+01  1.87871606e-01  7.61460000e+00  1.44710455e-01  9.94135461e-02  3.99073279e-01  1.76918783e-02  9.41431746e+06 
 2.38087544e+14  3.31580383e+33  1.65841000e+01  1.90781366e-01  7.65460000e+00  1.47796853e-01  1.01655797e-01  3.92529654e-01  1.86293600e-02  8.78104254e+06 
 2.40783393e+14  3.39449250e+33  1.64451000e+01  1.93650887e-01  7.69260000e+00  1.50818410e-01  1.03834721e-01  3.86409895e-01  1.95646218e-02  8.20587647e+06 
 2.43479241e+14  3.47328161e+33  1.63151000e+01  1.96476000e-01  7.72960000e+00  1.53809435e-01  1.05941174e-01  3.80416839e-01  2.04910441e-02  7.68304947e+06 
 2.46175089e+14  3.55207072e+33  1.61931000e+01  1.99253633e-01  7.76460000e+00  1.56726453e-01  1.07979563e-01  3.74844771e-01  2.14083210e-02  7.20725244e+06 
 2.48870937e+14  3.63086323e+33  1.60781000e+01  2.01984537e-01  7.79860000e+00  1.59607232e-01  1.09956349e-01  3.69404610e-01  2.23173713e-02  6.77320823e+06 
 2.51566785e+14  3.70965917e+33  1.59691000e+01  2.04669378e-01  7.83160000e+00  1.62450368e-01  1.11879399e-01  3.64101621e-01  2.32202083e-02  6.37635290e+06 
 2.54262633e+14  3.78845510e+33  1.58671000e+01  2.07308723e-01  7.86360000e+00  1.65254454e-01  1.13729264e-01  3.58940766e-01  2.41047773e-02  6.01272601e+06 
 2.56958482e+14  3.86714351e+33  1.57701000e+01  2.09899748e-01  7.89360000e+00  1.67974913e-01  1.15528725e-01  3.54217047e-01  2.49811806e-02  5.67928928e+06 
 2.59654330e+14  3.94557174e+33  1.56791000e+01  2.12438114e-01  7.92360000e+00  1.70689739e-01  1.17258048e-01  3.49336644e-01  2.58371927e-02  5.37349891e+06 
 2.62350178e+14  4.02399998e+33  1.55921000e+01  2.14933080e-01  7.95160000e+00  1.73319872e-01  1.18944170e-01  3.44908852e-01  2.66855439e-02  5.09156379e+06 
 2.65046026e+14  4.10236275e+33  1.55101000e+01  2.17383367e-01  7.97860000e+00  1.75904300e-01  1.20568243e-01  3.40639592e-01  2.75143207e-02  4.83135126e+06 
 2.67741874e+14  4.18001601e+33  1.54321000e+01  2.19769672e-01  8.00460000e+00  1.78429970e-01  1.22139371e-01  3.36503666e-01  2.83278389e-02  4.59270094e+06 
 2.70437722e+14  4.25766926e+33  1.53581000e+01  2.22114745e-01  8.03060000e+00  1.80951629e-01  1.23657876e-01  3.32243220e-01  2.91240654e-02  4.37140341e+06 
 2.73133571e+14  4.33532252e+33  1.52881000e+01  2.24419366e-01  8.05460000e+00  1.83383279e-01  1.25120920e-01  3.28452841e-01  2.98999318e-02  4.16585829e+06 
 2.75829419e+14  4.46926548e+33  1.51721000e+01  2.28352013e-01  8.09560000e+00  1.87576574e-01  1.27594361e-01  3.21844854e-01  3.12333845e-02  3.84053466e+06 
 2.78525267e+14  4.59295390e+33  1.50701000e+01  2.31973642e-01  8.13160000e+00  1.91402143e-01  1.29832394e-01  3.16171616e-01  3.24623673e-02  3.56727040e+06 
 2.81221115e+14  4.71863438e+33  1.49731000e+01  2.35633215e-01  8.16760000e+00  1.95287193e-01  1.32028344e-01  3.10460707e-01  3.36864719e-02  3.31436236e+06 
 2.83916963e+14  4.84628297e+33  1.48781000e+01  2.39329218e-01  8.20360000e+00  1.99229770e-01  1.34232481e-01  3.04717791e-01  3.49366017e-02  3.08040484e+06 
 2.86612811e+14  4.97590801e+33  1.47881000e+01  2.43061038e-01  8.23860000e+00  2.03183760e-01  1.36389059e-01  2.99241858e-01  3.61758607e-02  2.86399600e+06 
 2.89308660e+14  5.10790603e+33  1.47001000e+01  2.46839083e-01  8.27360000e+00  2.07199453e-01  1.38551865e-01  2.93756850e-01  3.74380130e-02  2.66325651e+06 
 2.92004508e+14  5.24233514e+33  1.46161000e+01  2.50663728e-01  8.30760000e+00  2.11231067e-01  1.40681681e-01  2.88559367e-01  3.86959688e-02  2.47704651e+06 
 2.94700356e+14  5.37878154e+33  1.45351000e+01  2.54522155e-01  8.34160000e+00  2.15314870e-01  1.42793063e-01  2.83343485e-01  3.99590530e-02  2.30486625e+06 
 2.97396204e+14  5.51725311e+33  1.44561000e+01  2.58413682e-01  8.37560000e+00  2.19450066e-01  1.44903704e-01  2.78111754e-01  4.12389472e-02  2.14562659e+06 
 3.00092052e+14  5.65778274e+33  1.43811000e+01  2.62338336e-01  8.40860000e+00  2.23589547e-01  1.46971538e-01  2.73157930e-01  4.25049163e-02  1.99829352e+06 
 3.02787900e+14  5.80117972e+33  1.43081000e+01  2.66317477e-01  8.44160000e+00  2.27793437e-01  1.49037598e-01  2.68217385e-01  4.37840905e-02  1.86121356e+06 
 3.05483749e+14  5.94664132e+33  1.42381000e+01  2.70327624e-01  8.47460000e+00  2.32045987e-01  1.51076010e-01  2.63264607e-01  4.50581124e-02  1.73440067e+06 
 3.08179597e+14  6.09417493e+33  1.41711000e+01  2.74368114e-01  8.50660000e+00  2.36298622e-01  1.53084077e-01  2.58589640e-01  4.63237684e-02  1.61704418e+06 
 3.10875445e+14  6.24378785e+33  1.41061000e+01  2.78438291e-01  8.53860000e+00  2.40597914e-01  1.55081036e-01  2.53903822e-01  4.75945850e-02  1.50839789e+06 
 3.13571293e+14  6.39603122e+33  1.40431000e+01  2.82552116e-01  8.57060000e+00  2.44953249e-01  1.57067327e-01  2.49224232e-01  4.88693698e-02  1.40743141e+06 
 3.16267141e+14  6.55071846e+33  1.39831000e+01  2.86703306e-01  8.60160000e+00  2.49311332e-01  1.59017705e-01  2.44831219e-01  5.01279490e-02  1.31371793e+06 
 3.18962989e+14  6.70752272e+33  1.39251000e+01  2.90882164e-01  8.63260000e+00  2.53713705e-01  1.60951128e-01  2.40428065e-01  5.13846789e-02  1.22689722e+06 
 3.21658837e+14  6.86645082e+33  1.38691000e+01  2.95088066e-01  8.66360000e+00  2.58159816e-01  1.62865819e-01  2.36015683e-01  5.26373812e-02  1.14642545e+06 
 3.24354686e+14  7.02772790e+33  1.38151000e+01  2.99326117e-01  8.69360000e+00  2.62603058e-01  1.64760801e-01  2.31884123e-01  5.38840767e-02  1.07170667e+06 
 3.27050534e+14  7.19184431e+33  1.37631000e+01  3.03608012e-01  8.72360000e+00  2.67100938e-01  1.66636043e-01  2.27761089e-01  5.51230406e-02  1.00211309e+06 
 3.29746382e+14  7.35812090e+33  1.37131000e+01  3.07915009e-01  8.75360000e+00  2.71640340e-01  1.68487057e-01  2.23628472e-01  5.63509887e-02  9.37548711e+05 
 3.32442230e+14  7.52656402e+33  1.36641000e+01  3.12246521e-01  8.78260000e+00  2.76169675e-01  1.70336909e-01  2.19767377e-01  5.75865351e-02  8.77619866e+05 
