# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26262115e+33  2.59321000e+01  1.34624786e-01  4.92460000e+00  4.75032456e-02  4.11166200e-02  8.80027992e-01  2.29835569e-03  5.78827205e+07 
 2.35024637e+14  2.43815543e+33  2.42701000e+01  1.39423828e-01  5.11260000e+00  5.38980248e-02  4.61103099e-02  8.55954797e-01  2.97959648e-03  4.52270899e+07 
 2.40049273e+14  2.63347265e+33  2.27501000e+01  1.44985285e-01  5.30360000e+00  6.10374300e-02  5.17130369e-02  8.28876984e-01  3.87428815e-03  3.49991277e+07 
 2.45073910e+14  2.84123822e+33  2.14301000e+01  1.51103515e-01  5.48860000e+00  6.86205065e-02  5.76590927e-02  8.00347472e-01  4.97874409e-03  2.71291597e+07 
 2.50098546e+14  3.06303537e+33  2.02781000e+01  1.57831723e-01  5.67060000e+00  7.67461045e-02  6.39496275e-02  7.70383029e-01  6.32488247e-03  2.10274041e+07 
 2.55123183e+14  3.30662762e+33  1.92481000e+01  1.65397656e-01  5.85460000e+00  8.56760319e-02  7.07326776e-02  7.38515173e-01  7.98483828e-03  1.61855357e+07 
 2.60147819e+14  3.55847989e+33  1.83791000e+01  1.73378762e-01  6.03060000e+00  9.49229103e-02  7.75825914e-02  7.06905993e-01  9.88352248e-03  1.25638241e+07 
 2.65172456e+14  3.84020721e+33  1.75871000e+01  1.82452687e-01  6.21160000e+00  1.05222510e-01  8.50112441e-02  6.73634095e-01  1.21967409e-02  9.63900088e+06 
 2.70197092e+14  4.13264835e+33  1.69181000e+01  1.91987996e-01  6.38560000e+00  1.15896644e-01  9.24414870e-02  6.41263238e-01  1.47750729e-02  7.45565099e+06 
 2.75221729e+14  4.44781471e+33  1.63301000e+01  2.02369740e-01  6.55960000e+00  1.27374738e-01  1.00116977e-01  6.08838801e-01  1.77139471e-02  5.75572547e+06 
 2.80246366e+14  4.64700648e+33  1.60161000e+01  2.08914710e-01  6.66260000e+00  1.34560659e-01  1.04763737e-01  5.89719422e-01  1.96279685e-02  4.93608345e+06 
 2.85271002e+14  4.89940850e+33  1.56761000e+01  2.17017986e-01  6.78260000e+00  1.43375036e-01  1.10302392e-01  5.67585891e-01  2.20385433e-02  4.11588043e+06 
 2.90295639e+14  5.16050434e+33  1.53741000e+01  2.25293854e-01  6.89860000e+00  1.52339206e-01  1.15739321e-01  5.46355403e-01  2.45388758e-02  3.44845707e+06 
 2.95320275e+14  5.43077717e+33  1.51051000e+01  2.33747396e-01  7.01160000e+00  1.61490304e-01  1.21067130e-01  5.25841284e-01  2.71134142e-02  2.90159442e+06 
 3.00344912e+14  5.70952689e+33  1.48641000e+01  2.42346831e-01  7.12060000e+00  1.70757783e-01  1.26288327e-01  5.06298395e-01  2.97529621e-02  2.45247708e+06 
