# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96183198e+33  2.78101000e+01  1.18678876e-01  4.81260000e+00  4.02965400e-02  3.20474311e-02  8.78318565e-01  1.29411528e-03  8.68334351e+07 
 2.33299134e+14  2.00488274e+33  2.72841000e+01  1.19713057e-01  4.85560000e+00  4.16010153e-02  3.31894608e-02  8.72987933e-01  1.39641152e-03  8.15497002e+07 
 2.36598269e+14  2.04785918e+33  2.67971000e+01  1.20720229e-01  4.89660000e+00  4.28802954e-02  3.43035671e-02  8.67743319e-01  1.50117376e-03  7.68312826e+07 
 2.39897403e+14  2.09003275e+33  2.63531000e+01  1.21684421e-01  4.93560000e+00  4.41248317e-02  3.53696529e-02  8.62610628e-01  1.60604202e-03  7.26622653e+07 
 2.43196538e+14  2.13081592e+33  2.59531000e+01  1.22592622e-01  4.97060000e+00  4.52824141e-02  3.63734506e-02  8.57857514e-01  1.70896224e-03  6.90121224e+07 
 2.46495672e+14  2.17159909e+33  2.55781000e+01  1.23477043e-01  5.00460000e+00  4.64288335e-02  3.73539168e-02  8.53124415e-01  1.81348552e-03  6.56890189e+07 
 2.49794806e+14  2.21037731e+33  2.52451000e+01  1.24295687e-01  5.03460000e+00  4.74761047e-02  3.82573363e-02  8.48826124e-01  1.91323712e-03  6.27975010e+07 
 2.53093941e+14  2.24855242e+33  2.49361000e+01  1.25078983e-01  5.06360000e+00  4.85017010e-02  3.91247054e-02  8.44585185e-01  2.01222436e-03  6.01818781e+07 
 2.56393075e+14  2.28619998e+33  2.46491000e+01  1.25829977e-01  5.09160000e+00  4.95056257e-02  3.99558685e-02  8.40406155e-01  2.11001722e-03  5.78015025e+07 
 2.59692210e+14  2.32127663e+33  2.43971000e+01  1.26509162e-01  5.11560000e+00  5.03973862e-02  4.07063221e-02  8.36726262e-01  2.20078863e-03  5.57478148e+07 
 2.62991344e+14  2.35635329e+33  2.41591000e+01  1.27168036e-01  5.13860000e+00  5.12689202e-02  4.14330219e-02  8.33126588e-01  2.29093470e-03  5.38387577e+07 
 2.66290479e+14  2.38935338e+33  2.39461000e+01  1.27769438e-01  5.15960000e+00  5.20760987e-02  4.20986684e-02  8.29779914e-01  2.37550094e-03  5.21630068e+07 
 2.69589613e+14  2.42079143e+33  2.37531000e+01  1.28323888e-01  5.17860000e+00  5.28221250e-02  4.27142623e-02  8.26690807e-01  2.45541019e-03  5.06706372e+07 
 2.72888747e+14  2.45222948e+33  2.35701000e+01  1.28860521e-01  5.19660000e+00  5.35448326e-02  4.33084826e-02  8.23704965e-01  2.53405939e-03  4.92711697e+07 
 2.76187882e+14  2.75563217e+33  2.19121000e+01  1.34356572e-01  5.37060000e+00  6.10007827e-02  4.93242397e-02  7.92802906e-01  3.41682262e-03  3.74383108e+07 
 2.79487016e+14  3.01442287e+33  2.06441000e+01  1.39679438e-01  5.51860000e+00  6.79565317e-02  5.49666576e-02  7.64316179e-01  4.39173665e-03  2.94118295e+07 
 2.82786151e+14  3.29373947e+33  1.94521000e+01  1.46003093e-01  5.67660000e+00  7.59375596e-02  6.14233148e-02  7.32357097e-01  5.68702631e-03  2.26712679e+07 
 2.86085285e+14  3.59488923e+33  1.83641000e+01  1.53410365e-01  5.84160000e+00  8.49277316e-02  6.86502207e-02  6.97826180e-01  7.36942241e-03  1.72019058e+07 
 2.89384419e+14  3.91923762e+33  1.73911000e+01  1.61971254e-01  6.01360000e+00  9.49969650e-02  7.66019965e-02  6.61227337e-01  9.50985113e-03  1.28880627e+07 
 2.92683554e+14  4.26820898e+33  1.65371000e+01  1.71746529e-01  6.19160000e+00  1.06189425e-01  8.51924098e-02  6.23316732e-01  1.21664564e-02  9.56289523e+06 
 2.95982688e+14  4.64328695e+33  1.57981000e+01  1.82790306e-01  6.37360000e+00  1.18512303e-01  9.43291614e-02  5.85109941e-01  1.53855204e-02  7.04594195e+06 
 2.99281823e+14  5.04743226e+33  1.51631000e+01  1.95196314e-01  6.56060000e+00  1.32098574e-01  1.03959067e-01  5.46933246e-01  1.92147528e-02  5.16160907e+06 
 3.02580957e+14  5.48120459e+33  1.46251000e+01  2.08981387e-01  6.75160000e+00  1.46973717e-01  1.13948818e-01  5.09450682e-01  2.36513824e-02  3.77034505e+06 
 3.05880092e+14  5.94608409e+33  1.41741000e+01  2.24183852e-01  6.94460000e+00  1.63128325e-01  1.24188023e-01  4.73496645e-01  2.86730452e-02  2.75104709e+06 
 3.09179226e+14  6.09637258e+33  1.40511000e+01  2.29140688e-01  7.00460000e+00  1.68369879e-01  1.27372085e-01  4.62711501e-01  3.03293279e-02  2.49730581e+06 
 3.12478360e+14  6.19060867e+33  1.39811000e+01  2.32158105e-01  7.04060000e+00  1.71564523e-01  1.29270580e-01  4.56303869e-01  3.13371647e-02  2.35730369e+06 
 3.15777495e+14  6.28527762e+33  1.39151000e+01  2.35111227e-01  7.07460000e+00  1.74658821e-01  1.31112319e-01  4.50353769e-01  3.23298497e-02  2.22965095e+06 
 3.19076629e+14  6.38037667e+33  1.38531000e+01  2.38002959e-01  7.10760000e+00  1.77697246e-01  1.32892102e-01  4.44600197e-01  3.33023269e-02  2.11283716e+06 
