# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92945401e+33  1.95901000e+01  1.82391138e-01  7.34360000e+00  1.23971367e-01  7.79262106e-02  5.48384341e-01  9.94785778e-03  1.35040036e+07 
 2.35149016e+14  3.09367356e+33  1.90731000e+01  1.87998016e-01  7.43260000e+00  1.30382223e-01  8.23621717e-02  5.29669003e-01  1.13091405e-02  1.15435152e+07 
 2.40298032e+14  3.26115809e+33  1.86121000e+01  1.93621163e-01  7.51760000e+00  1.36790860e-01  8.66874314e-02  5.11775076e-01  1.27284943e-02  9.92106214e+06 
 2.45447048e+14  3.43792491e+33  1.81851000e+01  1.99457757e-01  7.60160000e+00  1.43417837e-01  9.10476261e-02  4.94105674e-01  1.42507973e-02  8.52572576e+06 
 2.50596065e+14  3.61899919e+33  1.78011000e+01  2.05334900e-01  7.68160000e+00  1.50044880e-01  9.52985241e-02  4.77333093e-01  1.58222593e-02  7.35795650e+06 
 2.55745081e+14  3.80614843e+33  1.74501000e+01  2.11310776e-01  7.75960000e+00  1.56772181e-01  9.94915971e-02  4.61042240e-01  1.74560369e-02  6.36642173e+06 
 2.60894097e+14  4.00097444e+33  1.71251000e+01  2.17426547e-01  7.83560000e+00  1.63623791e-01  1.03666127e-01  4.45264364e-01  1.91644438e-02  5.51654715e+06 
 2.66043113e+14  4.19911523e+33  1.68321000e+01  2.23544318e-01  7.90860000e+00  1.70465064e-01  1.07700943e-01  4.30206432e-01  2.08907146e-02  4.80169982e+06 
 2.71192129e+14  4.40717284e+33  1.65571000e+01  2.29862199e-01  7.98060000e+00  1.77500575e-01  1.11746201e-01  4.15478517e-01  2.26946443e-02  4.17902854e+06 
 2.76341145e+14  4.55637229e+33  1.63781000e+01  2.34322213e-01  8.02860000e+00  1.82415564e-01  1.14527017e-01  4.05770071e-01  2.39760724e-02  3.79836512e+06 
 2.81490162e+14  4.61606856e+33  1.63131000e+01  2.36004544e-01  8.04660000e+00  1.84280510e-01  1.15562976e-01  4.02118181e-01  2.44619495e-02  3.66555814e+06 
 2.86639178e+14  4.70087990e+33  1.62271000e+01  2.38281835e-01  8.07060000e+00  1.86810744e-01  1.16948602e-01  3.97214019e-01  2.51184043e-02  3.49389873e+06 
 2.91788194e+14  4.78569847e+33  1.61471000e+01  2.40449458e-01  8.09360000e+00  1.89247722e-01  1.18250830e-01  3.92449869e-01  2.57420810e-02  3.33861005e+06 
 2.96937210e+14  4.87052291e+33  1.60721000e+01  2.42513822e-01  8.11360000e+00  1.91516932e-01  1.19480161e-01  3.88303887e-01  2.63368904e-02  3.19752189e+06 
 3.02086226e+14  4.95535422e+33  1.60021000e+01  2.44480934e-01  8.13360000e+00  1.93737864e-01  1.20633342e-01  3.84060359e-01  2.68994605e-02  3.06882320e+06 
