# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43965105e+33  1.68501000e+01  2.20837065e-01  8.53860000e+00  1.82415355e-01  1.14183172e-01  3.22186517e-01  2.43739287e-02  5.98613484e+06 
 2.33627930e+14  3.55828815e+33  1.66801000e+01  2.25323878e-01  8.58660000e+00  1.87174515e-01  1.17063644e-01  3.14575299e-01  2.57872294e-02  5.44415180e+06 
 2.37255861e+14  3.67692525e+33  1.65231000e+01  2.29716939e-01  8.63360000e+00  1.91884806e-01  1.19826464e-01  3.07030300e-01  2.71786817e-02  4.96923258e+06 
 2.40883791e+14  3.79879243e+33  1.63741000e+01  2.34135738e-01  8.67860000e+00  1.96587207e-01  1.22544720e-01  2.99933333e-01  2.85809548e-02  4.54039633e+06 
 2.44511721e+14  3.92100117e+33  1.62361000e+01  2.38476465e-01  8.72160000e+00  2.01207550e-01  1.25151086e-01  2.93181930e-01  2.99553192e-02  4.16124506e+06 
 2.48139651e+14  4.04506330e+33  1.61061000e+01  2.42791963e-01  8.76360000e+00  2.05817203e-01  1.27686287e-01  2.86574905e-01  3.13196382e-02  3.82089885e+06 
 2.51767582e+14  4.17085477e+33  1.59831000e+01  2.47080034e-01  8.80460000e+00  2.10412650e-01  1.30157520e-01  2.80113051e-01  3.26752678e-02  3.51483026e+06 
 2.55395512e+14  4.29710489e+33  1.58681000e+01  2.51296569e-01  8.84260000e+00  2.14882426e-01  1.32535406e-01  2.74267575e-01  3.40024526e-02  3.24168247e+06 
 2.59023442e+14  4.42650469e+33  1.57581000e+01  2.55532555e-01  8.88060000e+00  2.19405538e-01  1.34872829e-01  2.68358859e-01  3.53279492e-02  2.99209159e+06 
 2.62651372e+14  4.55590448e+33  1.56561000e+01  2.59684956e-01  8.91660000e+00  2.23827813e-01  1.37100666e-01  2.62806714e-01  3.66085118e-02  2.76907317e+06 
 2.66279303e+14  4.68798121e+33  1.55571000e+01  2.63839528e-01  8.95160000e+00  2.28248372e-01  1.39309347e-01  2.57433195e-01  3.78974389e-02  2.56520544e+06 
 2.69907233e+14  4.82102914e+33  1.54641000e+01  2.67944219e-01  8.98560000e+00  2.32627614e-01  1.41435736e-01  2.52197214e-01  3.91527038e-02  2.38084666e+06 
 2.73535163e+14  4.95532540e+33  1.53761000e+01  2.72006858e-01  9.01760000e+00  2.36928728e-01  1.43493267e-01  2.47358832e-01  4.03804226e-02  2.21345626e+06 
 2.77163093e+14  5.09207388e+33  1.52911000e+01  2.76065571e-01  9.04960000e+00  2.41259362e-01  1.45519216e-01  2.42447615e-01  4.16028174e-02  2.05979276e+06 
 2.80791024e+14  5.22882236e+33  1.52111000e+01  2.80047463e-01  9.07960000e+00  2.45481808e-01  1.47464646e-01  2.37911352e-01  4.27871579e-02  1.92099712e+06 
 2.84418954e+14  5.37533855e+33  1.51301000e+01  2.84237192e-01  9.11060000e+00  2.49933305e-01  1.49472210e-01  2.33209804e-01  4.40198772e-02  1.78657674e+06 
 2.88046884e+14  5.51914821e+33  1.50551000e+01  2.88277292e-01  9.14060000e+00  2.54260441e-01  1.51367099e-01  2.28586541e-01  4.51921156e-02  1.66723611e+06 
 2.91674814e+14  5.66488752e+33  1.49831000e+01  2.92299014e-01  9.16860000e+00  2.58518798e-01  1.53218179e-01  2.24385047e-01  4.63451579e-02  1.55755857e+06 
 2.95302745e+14  5.81255643e+33  1.49141000e+01  2.96302589e-01  9.19560000e+00  2.62748671e-01  1.55022951e-01  2.20358184e-01  4.74756892e-02  1.45662474e+06 
 2.98930675e+14  5.96215483e+33  1.48471000e+01  3.00288247e-01  9.22260000e+00  2.66991422e-01  1.56800080e-01  2.16261970e-01  4.85967526e-02  1.36361611e+06 
 3.02558605e+14  6.11368261e+33  1.47831000e+01  3.04256209e-01  9.24860000e+00  2.71203865e-01  1.58526670e-01  2.12344424e-01  4.96895376e-02  1.27780227e+06 
 3.06186535e+14  6.26713957e+33  1.47211000e+01  3.08206690e-01  9.27360000e+00  2.75384866e-01  1.60222084e-01  2.08606622e-01  5.07679479e-02  1.19853024e+06 
 3.09814466e+14  6.42252551e+33  1.46611000e+01  3.12139887e-01  9.29860000e+00  2.79576568e-01  1.61884890e-01  2.04806697e-01  5.18299420e-02  1.12521507e+06 
 3.13442396e+14  6.57984019e+33  1.46041000e+01  3.16055992e-01  9.32260000e+00  2.83735119e-01  1.63491269e-01  2.01189783e-01  5.28553666e-02  1.05733186e+06 
 3.17070326e+14  6.73908331e+33  1.45481000e+01  3.19955192e-01  9.34560000e+00  2.87859464e-01  1.65084290e-01  1.97756586e-01  5.38779454e-02  9.94408856e+05 
 3.20698256e+14  6.90025455e+33  1.44941000e+01  3.23837657e-01  9.36860000e+00  2.91992471e-01  1.66640458e-01  1.94267444e-01  5.48779398e-02  9.36021243e+05 
 3.24326187e+14  7.06335358e+33  1.44421000e+01  3.27703553e-01  9.39060000e+00  2.96089688e-01  1.68158379e-01  1.90964542e-01  5.58532961e-02  8.81785955e+05 
 3.27954117e+14  7.22837998e+33  1.43921000e+01  3.31553038e-01  9.41160000e+00  3.00150154e-01  1.69636671e-01  1.87848090e-01  5.68019712e-02  8.31357020e+05 
 3.31582047e+14  7.39533336e+33  1.43431000e+01  3.35386266e-01  9.43260000e+00  3.04217388e-01  1.71097835e-01  1.84680928e-01  5.77420730e-02  7.84421540e+05 
 3.35209977e+14  7.56421325e+33  1.42951000e+01  3.39203381e-01  9.45260000e+00  3.08246396e-01  1.72541361e-01  1.81702207e-01  5.86727609e-02  7.40696059e+05 
 3.38837908e+14  7.73501918e+33  1.42491000e+01  3.43004520e-01  9.47260000e+00  3.12281135e-01  1.73942315e-01  1.78676219e-01  5.95722783e-02  6.99923457e+05 
 3.42465838e+14  7.90775062e+33  1.42041000e+01  3.46789818e-01  9.49160000e+00  3.16276245e-01  1.75324053e-01  1.75840266e-01  6.04599188e-02  6.61870244e+05 
 3.46093768e+14  8.08240704e+33  1.41611000e+01  3.50559401e-01  9.51060000e+00  3.20276091e-01  1.76661102e-01  1.72960182e-01  6.13131798e-02  6.26324032e+05 
 3.49721698e+14  8.25898787e+33  1.41191000e+01  3.54313388e-01  9.52860000e+00  3.24234999e-01  1.77977372e-01  1.70271198e-01  6.21521331e-02  5.93091463e+05 
 3.53349629e+14  8.43749249e+33  1.40781000e+01  3.58051904e-01  9.54560000e+00  3.28152132e-01  1.79272359e-01  1.67773089e-01  6.29759511e-02  5.61996238e+05 
 3.56977559e+14  8.61792028e+33  1.40381000e+01  3.61775059e-01  9.56360000e+00  3.32118164e-01  1.80545552e-01  1.65002839e-01  6.37838025e-02  5.32877435e+05 
 3.60605489e+14  8.80031794e+33  1.39991000e+01  3.65483916e-01  9.58060000e+00  3.36042360e-01  1.81796499e-01  1.62426155e-01  6.45748301e-02  5.05581163e+05 
 3.64233419e+14  8.98464177e+33  1.39611000e+01  3.69177685e-01  9.59660000e+00  3.39923212e-01  1.83024631e-01  1.60042091e-01  6.53482370e-02  4.79980104e+05 
 3.67861350e+14  9.17088575e+33  1.39241000e+01  3.72856361e-01  9.61260000e+00  3.43806087e-01  1.84229435e-01  1.57621339e-01  6.61032145e-02  4.55951707e+05 
 3.71489280e+14  9.35904915e+33  1.38881000e+01  3.76520043e-01  9.62860000e+00  3.47690735e-01  1.85410405e-01  1.55165770e-01  6.68389601e-02  4.33382870e+05 
 3.75117210e+14  9.54913120e+33  1.38531000e+01  3.80168826e-01  9.64360000e+00  3.51530430e-01  1.86567036e-01  1.52903983e-01  6.75546800e-02  4.12169791e+05 
 3.78745140e+14  9.74113111e+33  1.38181000e+01  3.83802806e-01  9.65760000e+00  3.55324480e-01  1.87726004e-01  1.50835236e-01  6.82742989e-02  3.92217132e+05 
 3.82373071e+14  9.93504807e+33  1.37851000e+01  3.87422073e-01  9.67260000e+00  3.59165785e-01  1.88832700e-01  1.48508269e-01  6.89479539e-02  3.73437188e+05 
 3.86001001e+14  1.01308812e+34  1.37521000e+01  3.91026710e-01  9.68660000e+00  3.62960727e-01  1.89941193e-01  1.46375808e-01  6.96245905e-02  3.55749272e+05 
 3.89628931e+14  1.03286297e+34  1.37201000e+01  3.94616808e-01  9.70060000e+00  3.66755706e-01  1.91023822e-01  1.44213504e-01  7.02787553e-02  3.39079026e+05 
 3.93256861e+14  1.05282927e+34  1.36891000e+01  3.98192444e-01  9.71360000e+00  3.70503356e-01  1.92080091e-01  1.42245336e-01  7.09097032e-02  3.23357884e+05 
 3.96884792e+14  1.07298692e+34  1.36581000e+01  4.01753703e-01  9.72660000e+00  3.74250364e-01  1.93137804e-01  1.40248609e-01  7.15429061e-02  3.08522581e+05 
 4.00512722e+14  1.09333584e+34  1.36281000e+01  4.05300660e-01  9.73960000e+00  3.77996543e-01  1.94168621e-01  1.38224641e-01  7.21520243e-02  2.94514650e+05 
 4.04140652e+14  1.11387592e+34  1.35991000e+01  4.08833393e-01  9.75160000e+00  3.81694153e-01  1.95172060e-01  1.36394877e-01  7.27363521e-02  2.81280049e+05 
 4.07768582e+14  1.13460708e+34  1.35701000e+01  4.12351975e-01  9.76360000e+00  3.85390304e-01  1.96176562e-01  1.34538918e-01  7.33222187e-02  2.68768781e+05 
