# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48539289e+33  2.34931000e+01  1.46776144e-01  5.59760000e+00  6.62701528e-02  5.05743666e-02  8.06140882e-01  3.68272375e-03  3.67419154e+07 
 2.32018817e+14  2.56479070e+33  2.29081000e+01  1.49200055e-01  5.67060000e+00  6.93511344e-02  5.29228041e-02  7.94230771e-01  4.08720807e-03  3.31203989e+07 
 2.34037635e+14  2.64418852e+33  2.23681000e+01  1.51654427e-01  5.74160000e+00  7.24438144e-02  5.52700849e-02  7.82349855e-01  4.51653999e-03  2.99394797e+07 
 2.36056452e+14  2.72358633e+33  2.18701000e+01  1.54134441e-01  5.80960000e+00  7.55150013e-02  5.76057021e-02  7.70690872e-01  4.96874228e-03  2.71375253e+07 
 2.38075270e+14  2.80888399e+33  2.13771000e+01  1.56824096e-01  5.88160000e+00  7.88489176e-02  6.00988128e-02  7.58111960e-01  5.47919329e-03  2.44886576e+07 
 2.40094087e+14  2.89921258e+33  2.08951000e+01  1.59704710e-01  5.95360000e+00  8.23286594e-02  6.27322708e-02  7.45253564e-01  6.04990009e-03  2.20267404e+07 
 2.42112905e+14  2.98954117e+33  2.04521000e+01  1.62614233e-01  6.02460000e+00  8.58467718e-02  6.53440220e-02  7.32383198e-01  6.64793316e-03  1.98678920e+07 
 2.44131722e+14  3.07986976e+33  2.00431000e+01  1.65547402e-01  6.09260000e+00  8.93382312e-02  6.79379047e-02  7.19868628e-01  7.27380090e-03  1.79697656e+07 
 2.46150540e+14  3.17345223e+33  1.96531000e+01  1.68606600e-01  6.16160000e+00  9.29735416e-02  7.05931354e-02  7.07023934e-01  7.94741137e-03  1.62396452e+07 
 2.48169357e+14  3.27572767e+33  1.92601000e+01  1.71977571e-01  6.23360000e+00  9.69111499e-02  7.34698671e-02  6.93470874e-01  8.71516049e-03  1.45806676e+07 
 2.50188175e+14  3.37800311e+33  1.88981000e+01  1.75374790e-01  6.30460000e+00  1.00887649e-01  7.63195402e-02  6.79999185e-01  9.51477329e-03  1.31286997e+07 
 2.52206992e+14  3.48027855e+33  1.85651000e+01  1.78792748e-01  6.37260000e+00  1.04831839e-01  7.91300226e-02  6.67010528e-01  1.03413969e-02  1.18545358e+07 
 2.54225810e+14  3.58255399e+33  1.82581000e+01  1.82226436e-01  6.43860000e+00  1.08770118e-01  8.18996812e-02  6.54347317e-01  1.11930104e-02  1.07333746e+07 
 2.56244627e+14  3.69777219e+33  1.79391000e+01  1.86115210e-01  6.51060000e+00  1.13197607e-01  8.49795641e-02  6.40493528e-01  1.21833142e-02  9.62559855e+06 
 2.58263444e+14  3.81302746e+33  1.76461000e+01  1.90028002e-01  6.58060000e+00  1.17628971e-01  8.80112994e-02  6.27007694e-01  1.32024008e-02  8.65719021e+06 
 2.60282262e+14  3.92828273e+33  1.73761000e+01  1.93957886e-01  6.64860000e+00  1.22056929e-01  9.09966241e-02  6.13911773e-01  1.42488750e-02  7.80860183e+06 
 2.62301079e+14  4.04353801e+33  1.71271000e+01  1.97899702e-01  6.71360000e+00  1.26437992e-01  9.39307283e-02  6.01436542e-01  1.53187490e-02  7.06293391e+06 
 2.64319897e+14  4.16879982e+33  1.68771000e+01  2.02195797e-01  6.78360000e+00  1.31243842e-01  9.70695680e-02  5.88014487e-01  1.65087317e-02  6.35200152e+06 
 2.66338714e+14  4.29808256e+33  1.66401000e+01  2.06647611e-01  6.85260000e+00  1.36154427e-01  1.00245662e-01  5.74877951e-01  1.77598753e-02  5.70999864e+06 
 2.68357532e+14  4.42736531e+33  1.64221000e+01  2.11112240e-01  6.92060000e+00  1.41096023e-01  1.03358884e-01  5.61981173e-01  1.90319109e-02  5.14786517e+06 
 2.70376349e+14  4.55664806e+33  1.62211000e+01  2.15584454e-01  6.98560000e+00  1.45983524e-01  1.06409854e-01  5.49777532e-01  2.03220406e-02  4.65425320e+06 
 2.72395167e+14  4.69227052e+33  1.60261000e+01  2.20280416e-01  7.05260000e+00  1.51127884e-01  1.09551416e-01  5.37270972e-01  2.16954297e-02  4.19948890e+06 
 2.74413984e+14  4.83664003e+33  1.58351000e+01  2.25290430e-01  7.12160000e+00  1.56582197e-01  1.12823627e-01  5.24527558e-01  2.31732861e-02  3.77525538e+06 
 2.76432802e+14  4.98100954e+33  1.56601000e+01  2.30308527e-01  7.18860000e+00  1.62023653e-01  1.16013144e-01  5.12288992e-01  2.46590743e-02  3.40382882e+06 
 2.78451619e+14  5.12537905e+33  1.54981000e+01  2.35329409e-01  7.25360000e+00  1.67445260e-01  1.19141791e-01  5.00557795e-01  2.61604378e-02  3.07768851e+06 
 2.80470437e+14  5.26164596e+33  1.53571000e+01  2.40066567e-01  7.31360000e+00  1.72559692e-01  1.22021562e-01  4.89835772e-01  2.75791724e-02  2.80567436e+06 
 2.82489254e+14  5.33671975e+33  1.52841000e+01  2.42653877e-01  7.34560000e+00  1.75342381e-01  1.23572054e-01  4.84173336e-01  2.83577778e-02  2.66995385e+06 
 2.84508072e+14  5.45764689e+33  1.51731000e+01  2.46777912e-01  7.39560000e+00  1.79768100e-01  1.26010451e-01  4.75393941e-01  2.96026922e-02  2.47024349e+06 
 2.86526889e+14  5.59197093e+33  1.50581000e+01  2.51343531e-01  7.44960000e+00  1.84654160e-01  1.28652354e-01  4.66013335e-01  3.09784415e-02  2.27059809e+06 
 2.88545706e+14  5.73007064e+33  1.49471000e+01  2.56020863e-01  7.50460000e+00  1.89695540e-01  1.31317103e-01  4.56494276e-01  3.23952826e-02  2.08669064e+06 
 2.90564524e+14  5.86948681e+33  1.48431000e+01  2.60724924e-01  7.55760000e+00  1.94707569e-01  1.33933410e-01  4.47499188e-01  3.38125281e-02  1.92024368e+06 
 2.92583341e+14  6.01163362e+33  1.47441000e+01  2.65502749e-01  7.61060000e+00  1.99807863e-01  1.36537487e-01  4.38580231e-01  3.52489195e-02  1.76791108e+06 
 2.94602159e+14  6.15623696e+33  1.46501000e+01  2.70343171e-01  7.66260000e+00  2.04942407e-01  1.39121917e-01  4.29974735e-01  3.66990937e-02  1.62873208e+06 
 2.96620976e+14  6.30249653e+33  1.45611000e+01  2.75218827e-01  7.71460000e+00  2.10144170e-01  1.41676165e-01  4.21410787e-01  3.81560560e-02  1.50214577e+06 
 2.98639794e+14  6.45238177e+33  1.44761000e+01  2.80193649e-01  7.76560000e+00  2.15398645e-01  1.44225409e-01  4.13193896e-01  3.96321419e-02  1.38542291e+06 
 3.00658611e+14  6.60339911e+33  1.43961000e+01  2.85183822e-01  7.81660000e+00  2.20709032e-01  1.46729950e-01  4.04999040e-01  4.11032162e-02  1.27951102e+06 
 3.02677429e+14  6.75808139e+33  1.43191000e+01  2.90272024e-01  7.86660000e+00  2.26070153e-01  1.49240198e-01  3.97150703e-01  4.25985797e-02  1.18172440e+06 
 3.04696246e+14  6.91450329e+33  1.42471000e+01  2.95393144e-01  7.91660000e+00  2.31496530e-01  1.51698447e-01  3.89337443e-01  4.40795776e-02  1.09253689e+06 
 3.06715064e+14  7.07349563e+33  1.41771000e+01  3.00573917e-01  7.96560000e+00  2.36950880e-01  1.54168677e-01  3.81834288e-01  4.55895533e-02  1.01068140e+06 
 3.08733881e+14  7.23541575e+33  1.41111000e+01  3.05824088e-01  8.01460000e+00  2.42490399e-01  1.56606252e-01  3.74397790e-01  4.70943089e-02  9.35368433e+05 
