# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52857425e+33  2.63171100e+02  7.75595638e-02  3.88860000e+00  2.43843838e-02  2.28444709e-03  9.88280185e-01  3.99205410e-04  1.70521438e+13 
 2.31111989e+14  1.55695358e+33  2.04165100e+02  7.75739264e-02  3.93060000e+00  2.52556106e-02  2.11817301e-03  9.77787661e-01  2.98095205e-04  3.57480231e+12 
 2.32223977e+14  1.58570693e+33  1.65950100e+02  7.77994168e-02  3.97160000e+00  2.61308813e-02  2.15098574e-03  9.65139628e-01  2.41509798e-04  1.01276579e+12 
 2.33335966e+14  1.61523637e+33  1.39053100e+02  7.81622261e-02  4.01360000e+00  2.70461185e-02  2.30885062e-03  9.51350339e-01  2.06359718e-04  3.49230433e+11 
 2.34447954e+14  1.64514096e+33  1.19427100e+02  7.86190806e-02  4.05460000e+00  2.79652013e-02  2.55820736e-03  9.37574277e-01  1.83496301e-04  1.40951701e+11 
 2.35559943e+14  1.67548992e+33  1.04494100e+02  7.91481014e-02  4.09560000e+00  2.89054351e-02  2.88320022e-03  9.24231025e-01  1.68087138e-04  6.40264176e+10 
 2.36671931e+14  1.70659055e+33  9.26821000e+01  7.97414426e-02  4.13660000e+00  2.98693541e-02  3.27903595e-03  9.11421817e-01  1.57527204e-04  3.17309322e+10 
 2.37783920e+14  1.73807998e+33  8.32291000e+01  8.03834509e-02  4.17760000e+00  3.08544890e-02  3.73643020e-03  8.99285641e-01  1.50576734e-04  1.70164519e+10 
 2.38895908e+14  1.77009007e+33  7.54791000e+01  8.10703855e-02  4.21860000e+00  3.18620688e-02  4.25361966e-03  8.87724142e-01  1.46382225e-04  9.72476460e+09 
 2.40007897e+14  1.80282238e+33  6.89841000e+01  8.18023449e-02  4.25960000e+00  3.28939129e-02  4.83219773e-03  8.76617300e-01  1.44510292e-04  5.85306578e+09 
 2.41119885e+14  1.83595731e+33  6.35221000e+01  8.25689396e-02  4.29960000e+00  3.39283237e-02  5.46473015e-03  8.66073371e-01  1.44750503e-04  3.70449627e+09 
 2.42231874e+14  1.86969544e+33  5.88451000e+01  8.33722122e-02  4.33960000e+00  3.49858325e-02  6.15349132e-03  8.55859367e-01  1.47030363e-04  2.44579645e+09 
 2.43343862e+14  1.90412099e+33  5.47921000e+01  8.42123170e-02  4.37960000e+00  3.60673685e-02  6.89926785e-03  8.45899512e-01  1.51415033e-04  1.67667551e+09 
 2.44455851e+14  1.93896316e+33  5.12761000e+01  8.50810672e-02  4.41960000e+00  3.71709445e-02  7.69513259e-03  8.36167512e-01  1.58002097e-04  1.19300294e+09 
 2.45567839e+14  1.97449769e+33  4.81781000e+01  8.59840567e-02  4.45960000e+00  3.82990812e-02  8.54608967e-03  8.26587161e-01  1.67031604e-04  8.76043594e+08 
 2.46679828e+14  2.01067910e+33  4.54351000e+01  8.69191436e-02  4.49960000e+00  3.94516429e-02  9.44999961e-03  8.17128578e-01  1.78758643e-04  6.62545448e+08 
 2.47791816e+14  2.04729131e+33  4.30051000e+01  8.78798298e-02  4.53860000e+00  4.06053493e-02  1.04004340e-02  8.07955249e-01  1.93421363e-04  5.15497536e+08 
 2.48903805e+14  2.08469199e+33  4.08201000e+01  8.88747756e-02  4.57860000e+00  4.18064647e-02  1.14052972e-02  7.98669447e-01  2.11509429e-04  4.10559257e+08 
 2.50015793e+14  2.12269293e+33  3.88561000e+01  8.98983769e-02  4.61760000e+00  4.30098926e-02  1.24588088e-02  7.89629600e-01  2.33363895e-04  3.34301890e+08 
 2.51127782e+14  2.16113903e+33  3.70901000e+01  9.09458503e-02  4.65660000e+00  4.42361164e-02  1.35548584e-02  7.80646035e-01  2.59287333e-04  2.77795535e+08 
 2.52239770e+14  2.20047703e+33  3.54771000e+01  9.20289146e-02  4.69560000e+00  4.54893825e-02  1.47053021e-02  7.71692069e-01  2.90080137e-04  2.34533796e+08 
 2.53351759e+14  2.24035095e+33  3.40131000e+01  9.31373668e-02  4.73460000e+00  4.67666945e-02  1.58978933e-02  7.62770777e-01  3.25960476e-04  2.01068773e+08 
 2.54463747e+14  2.28069627e+33  3.26801000e+01  9.42689619e-02  4.77360000e+00  4.80676489e-02  1.71304445e-02  7.53874152e-01  3.67419846e-04  1.74704564e+08 
 2.55575736e+14  2.32394664e+33  3.13931000e+01  9.54928006e-02  4.81360000e+00  4.94398684e-02  1.84779748e-02  7.44757881e-01  4.17970667e-04  1.52416523e+08 
 2.56687724e+14  2.36719700e+33  3.02331000e+01  9.67272563e-02  4.85360000e+00  5.08330853e-02  1.98491664e-02  7.35668399e-01  4.75151388e-04  1.34607556e+08 
 2.57799713e+14  2.41044736e+33  2.91831000e+01  9.79711901e-02  4.89260000e+00  5.22220260e-02  2.12408343e-02  7.26823172e-01  5.39276090e-04  1.20100480e+08 
 2.58911701e+14  2.45369772e+33  2.82281000e+01  9.92235649e-02  4.93160000e+00  5.36309681e-02  2.26513412e-02  7.17989149e-01  6.10718307e-04  1.08079524e+08 
 2.60023690e+14  2.49694809e+33  2.73561000e+01  1.00483431e-01  4.96860000e+00  5.50079168e-02  2.40784954e-02  7.09638061e-01  6.89787859e-04  9.79676203e+07 
 2.61135678e+14  2.54019845e+33  2.65581000e+01  1.01749916e-01  5.00560000e+00  5.64031478e-02  2.55181767e-02  7.01297234e-01  7.76612379e-04  8.93485271e+07 
 2.62247667e+14  2.58344881e+33  2.58251000e+01  1.03022215e-01  5.04260000e+00  5.78166004e-02  2.69689219e-02  6.92958098e-01  8.71458186e-04  8.19163488e+07 
 2.63359655e+14  2.62838606e+33  2.51251000e+01  1.04349644e-01  5.07960000e+00  5.92653127e-02  2.84845346e-02  6.84654665e-01  9.78590709e-04  7.52061943e+07 
 2.64471644e+14  2.67705173e+33  2.44271000e+01  1.05794685e-01  5.11860000e+00  6.08261511e-02  3.01394525e-02  6.75940175e-01  1.10522174e-03  6.88744427e+07 
 2.65583632e+14  2.72571739e+33  2.37861000e+01  1.07247170e-01  5.15760000e+00  6.24083502e-02  3.18024009e-02  6.67229638e-01  1.24278502e-03  6.33361086e+07 
 2.66695621e+14  2.77438306e+33  2.31961000e+01  1.08706206e-01  5.19560000e+00  6.39833930e-02  3.34700483e-02  6.58783072e-01  1.39133384e-03  5.84524730e+07 
 2.67807609e+14  2.82304873e+33  2.26501000e+01  1.10170980e-01  5.23260000e+00  6.55499153e-02  3.51448043e-02  6.50606141e-01  1.55146172e-03  5.41157907e+07 
 2.68919598e+14  2.87171439e+33  2.21441000e+01  1.11640726e-01  5.26960000e+00  6.71357894e-02  3.68230869e-02  6.42429405e-01  1.72311678e-03  5.02412004e+07 
 2.70031586e+14  2.92038006e+33  2.16751000e+01  1.13114742e-01  5.30560000e+00  6.87113200e-02  3.84995096e-02  6.34525348e-01  1.90592141e-03  4.67609019e+07 
 2.71143575e+14  2.96904573e+33  2.12381000e+01  1.14592370e-01  5.34160000e+00  7.03052099e-02  4.01773758e-02  6.26617543e-01  2.10047568e-03  4.36200172e+07 
 2.72255563e+14  3.02128767e+33  2.08021000e+01  1.16182480e-01  5.37860000e+00  7.19867070e-02  4.19748132e-02  6.18588807e-01  2.32191794e-03  4.05740102e+07 
 2.73367552e+14  3.07590693e+33  2.03781000e+01  1.17850714e-01  5.41660000e+00  7.37454386e-02  4.38535333e-02  6.10392630e-01  2.56803075e-03  3.76986644e+07 
 2.74479541e+14  3.13052620e+33  1.99841000e+01  1.19524227e-01  5.45460000e+00  7.55257371e-02  4.57274249e-02  6.02196939e-01  2.82862969e-03  3.50984327e+07 
 2.75591529e+14  3.18514546e+33  1.96171000e+01  1.21202254e-01  5.49160000e+00  7.72957257e-02  4.75954672e-02  5.94291439e-01  3.10366685e-03  3.27388962e+07 
 2.76703518e+14  3.23976472e+33  1.92751000e+01  1.22884076e-01  5.52860000e+00  7.90861187e-02  4.94535684e-02  5.86382553e-01  3.39251815e-03  3.05911443e+07 
 2.77815506e+14  3.29438399e+33  1.89541000e+01  1.24569028e-01  5.56460000e+00  8.08642362e-02  5.13096145e-02  5.78766192e-01  3.69656123e-03  2.86306858e+07 
 2.78927495e+14  3.34900325e+33  1.86541000e+01  1.26256494e-01  5.59960000e+00  8.26287009e-02  5.31522898e-02  5.71446308e-01  4.01380827e-03  2.68366237e+07 
 2.80039483e+14  3.40362251e+33  1.83721000e+01  1.27945893e-01  5.63460000e+00  8.44115410e-02  5.49874174e-02  5.64120578e-01  4.34524950e-03  2.51909969e+07 
 2.81151472e+14  3.41334652e+33  1.83241000e+01  1.28246236e-01  5.64060000e+00  8.47229221e-02  5.53105782e-02  5.62884994e-01  4.40520247e-03  2.49129052e+07 
 2.82263460e+14  3.41680011e+33  1.83081000e+01  1.28351051e-01  5.64260000e+00  8.48285895e-02  5.54194518e-02  5.62482385e-01  4.42546073e-03  2.48168183e+07 
 2.83375449e+14  3.42025370e+33  1.82911000e+01  1.28454397e-01  5.64460000e+00  8.49338008e-02  5.55345217e-02  5.62076643e-01  4.44703463e-03  2.47225430e+07 
 2.84487437e+14  3.42370730e+33  1.82751000e+01  1.28556298e-01  5.64660000e+00  8.50385717e-02  5.56436574e-02  5.61667744e-01  4.46749954e-03  2.46300285e+07 
