# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16588553e+33  1.78221000e+01  1.90443352e-01  7.97260000e+00  1.55865216e-01  9.09134910e-02  3.37033124e-01  1.42368263e-02  9.70391219e+06 
 2.30437643e+14  3.17965138e+33  1.77891000e+01  1.90973875e-01  7.97860000e+00  1.56402466e-01  9.13150500e-02  3.36114151e-01  1.43828938e-02  9.57888006e+06 
 2.30875285e+14  3.19341722e+33  1.77561000e+01  1.91503135e-01  7.98560000e+00  1.56974108e-01  9.17187366e-02  3.34918456e-01  1.45306624e-02  9.45610458e+06 
 2.31312928e+14  3.20744717e+33  1.77221000e+01  1.92041272e-01  7.99260000e+00  1.57552181e-01  9.21361896e-02  3.33733815e-01  1.46845587e-02  9.33323760e+06 
 2.31750570e+14  3.22162879e+33  1.76891000e+01  1.92584003e-01  7.99960000e+00  1.58134018e-01  9.25461843e-02  3.32554345e-01  1.48362657e-02  9.21129340e+06 
 2.32188213e+14  3.23581042e+33  1.76561000e+01  1.93125510e-01  8.00660000e+00  1.58715974e-01  9.29583673e-02  3.31372137e-01  1.49897489e-02  9.09156029e+06 
 2.32625855e+14  3.24999204e+33  1.76231000e+01  1.93665789e-01  8.01360000e+00  1.59298044e-01  9.33727533e-02  3.30187180e-01  1.51450307e-02  8.97398875e+06 
 2.33063498e+14  3.26417367e+33  1.75911000e+01  1.94204839e-01  8.01960000e+00  1.59845508e-01  9.37786929e-02  3.29273411e-01  1.52977847e-02  8.85853044e+06 
 2.33501140e+14  3.27835529e+33  1.75591000e+01  1.94742658e-01  8.02660000e+00  1.60427737e-01  9.41867323e-02  3.28082938e-01  1.54522781e-02  8.74513844e+06 
 2.33938783e+14  3.29253692e+33  1.75281000e+01  1.95279246e-01  8.03360000e+00  1.61010061e-01  9.45860918e-02  3.26889750e-01  1.56040804e-02  8.63376684e+06 
 2.34376425e+14  3.30671854e+33  1.74971000e+01  1.95814602e-01  8.03960000e+00  1.61557588e-01  9.49874473e-02  3.25967777e-01  1.57575601e-02  8.52437109e+06 
 2.34814068e+14  3.32090016e+33  1.74671000e+01  1.96348721e-01  8.04660000e+00  1.62140044e-01  9.53798860e-02  3.24769065e-01  1.59081814e-02  8.41690767e+06 
 2.35251710e+14  3.33508179e+33  1.74361000e+01  1.96881603e-01  8.05260000e+00  1.62687580e-01  9.57852018e-02  3.23841531e-01  1.60650214e-02  8.31133439e+06 
