# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13016596e+33  1.83531000e+01  1.91797661e-01  6.97860000e+00  1.16842474e-01  9.00386669e-02  6.31567869e-01  1.40401020e-02  1.06971791e+07 
 2.30583713e+14  3.15316887e+33  1.82921000e+01  1.92648739e-01  6.99360000e+00  1.17803526e-01  9.06822306e-02  6.28811245e-01  1.42724929e-02  1.04605664e+07 
 2.31167427e+14  3.17617178e+33  1.82321000e+01  1.93499033e-01  7.00860000e+00  1.18767358e-01  9.13233232e-02  6.26049745e-01  1.45060440e-02  1.02307353e+07 
 2.31751140e+14  3.19917469e+33  1.81731000e+01  1.94348495e-01  7.02360000e+00  1.19733940e-01  9.19617077e-02  6.23283325e-01  1.47406369e-02  1.00074586e+07 
 2.32334853e+14  3.22217760e+33  1.81151000e+01  1.95197078e-01  7.03860000e+00  1.20703244e-01  9.25971449e-02  6.20511940e-01  1.49761485e-02  9.79051732e+06 
 2.32918567e+14  3.24518051e+33  1.80591000e+01  1.96044736e-01  7.05360000e+00  1.21675241e-01  9.32190678e-02  6.17735547e-01  1.52082400e-02  9.57970024e+06 
 2.33502280e+14  3.26818343e+33  1.80031000e+01  1.96891426e-01  7.06760000e+00  1.22614816e-01  9.38477808e-02  6.15155983e-01  1.54451234e-02  9.37480436e+06 
 2.34085993e+14  3.29118634e+33  1.79481000e+01  1.97737101e-01  7.08260000e+00  1.23591979e-01  9.44728129e-02  6.12370152e-01  1.56825290e-02  9.17563378e+06 
 2.34669707e+14  3.31418925e+33  1.78941000e+01  1.98581724e-01  7.09660000e+00  1.24536381e-01  9.50939189e-02  6.09782490e-01  1.59203177e-02  8.98199959e+06 
 2.35253420e+14  3.33835982e+33  1.78381000e+01  1.99468161e-01  7.11160000e+00  1.25541548e-01  9.57456671e-02  6.07000392e-01  1.61719558e-02  8.78427604e+06 
 2.35837133e+14  3.36349478e+33  1.77821000e+01  2.00389362e-01  7.12660000e+00  1.26568592e-01  9.64068291e-02  6.04225212e-01  1.64288871e-02  8.58456823e+06 
 2.36420847e+14  3.38862975e+33  1.77261000e+01  2.01309963e-01  7.14260000e+00  1.27634455e-01  9.70753814e-02  6.01240790e-01  1.66912365e-02  8.39066773e+06 
