# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81686356e+33  1.54721000e+01  2.23957791e-01  8.51760000e+00  1.98764344e-01  1.26355535e-01  2.13511124e-01  3.08259304e-02  4.60680693e+06 
 2.33420111e+14  3.99451324e+33  1.52771000e+01  2.32000077e-01  8.60260000e+00  2.07020603e-01  1.31436223e-01  2.04791123e-01  3.36862233e-02  3.96081600e+06 
 2.36840223e+14  4.17843722e+33  1.51011000e+01  2.40215037e-01  8.68660000e+00  2.15458573e-01  1.36407567e-01  1.96431673e-01  3.65976336e-02  3.41242683e+06 
 2.40260334e+14  4.36939602e+33  1.49411000e+01  2.48640250e-01  8.76860000e+00  2.24061625e-01  1.41295231e-01  1.88757085e-01  3.95641776e-02  2.94392143e+06 
 2.43680446e+14  4.56035482e+33  1.47991000e+01  2.56954544e-01  8.84760000e+00  2.32580041e-01  1.45952308e-01  1.81469710e-01  4.24847427e-02  2.55679782e+06 
 2.47100557e+14  4.76410169e+33  1.46661000e+01  2.65709244e-01  8.92760000e+00  2.41528468e-01  1.50651498e-01  1.74408513e-01  4.55166342e-02  2.21451388e+06 
 2.50520669e+14  4.96870063e+33  1.45491000e+01  2.74388479e-01  9.00460000e+00  2.50408139e-01  1.55107764e-01  1.67784730e-01  4.84642435e-02  1.92903941e+06 
 2.53940780e+14  5.17883302e+33  1.44411000e+01  2.83179962e-01  9.08060000e+00  2.59420268e-01  1.59484574e-01  1.61366615e-01  5.14288219e-02  1.68447177e+06 
 2.57360891e+14  5.39733685e+33  1.43421000e+01  2.92205094e-01  9.15460000e+00  2.68600516e-01  1.63792537e-01  1.55591895e-01  5.44033941e-02  1.47169966e+06 
 2.60781003e+14  5.61584067e+33  1.42551000e+01  3.01108803e-01  9.22660000e+00  2.77708853e-01  1.67861318e-01  1.49923591e-01  5.72574828e-02  1.29310773e+06 
 2.64201114e+14  5.84637028e+33  1.41721000e+01  3.10374663e-01  9.29860000e+00  2.87155137e-01  1.71971923e-01  1.44543193e-01  6.01874481e-02  1.13452493e+06 
 2.67621226e+14  6.07898096e+33  1.40981000e+01  3.19601747e-01  9.36860000e+00  2.96579236e-01  1.75900967e-01  1.39389684e-01  6.30200029e-02  9.99548824e+05 
 2.71041337e+14  6.31587852e+33  1.40311000e+01  3.28867431e-01  9.43660000e+00  3.06028802e-01  1.79700047e-01  1.34571801e-01  6.57844320e-02  8.83172991e+05 
 2.74461448e+14  6.56273532e+33  1.39691000e+01  3.38394845e-01  9.50460000e+00  3.15747059e-01  1.83459406e-01  1.29875257e-01  6.85387031e-02  7.80239081e+05 
 2.77881560e+14  6.80959212e+33  1.39131000e+01  3.47791868e-01  9.56960000e+00  3.25321540e-01  1.87055040e-01  1.25542865e-01  7.11905064e-02  6.92648468e+05 
 2.81301671e+14  6.90437406e+33  1.38941000e+01  3.51347690e-01  9.59360000e+00  3.28938111e-01  1.88361162e-01  1.23994954e-01  7.21513720e-02  6.62642919e+05 
 2.84721783e+14  7.00295092e+33  1.38751000e+01  3.54866494e-01  9.61760000e+00  3.32545237e-01  1.89654344e-01  1.22351987e-01  7.31066910e-02  6.34426240e+05 
 2.88141894e+14  7.16881079e+33  1.38451000e+01  3.60664621e-01  9.65560000e+00  3.38449226e-01  1.91739402e-01  1.19914163e-01  7.46443881e-02  5.90919488e+05 
