# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70475731e+33  4.52811000e+01  9.18399170e-02  7.56660000e+00  7.93174779e-02  1.12761909e-02  3.62780351e-01  2.12534744e-04  5.88065558e+08 
 2.32618540e+14  1.77282127e+33  4.17171000e+01  9.33865073e-02  7.57660000e+00  8.12552528e-02  1.29726606e-02  3.41969063e-01  2.47821909e-04  4.18656624e+08 
 2.35237080e+14  1.84220834e+33  3.86861000e+01  9.50126338e-02  7.58760000e+00  8.32484936e-02  1.47899473e-02  3.23159666e-01  2.94682538e-04  3.13177639e+08 
 2.37855620e+14  1.92080029e+33  3.58161000e+01  9.69120479e-02  7.60060000e+00  8.55271750e-02  1.69442829e-02  3.04229549e-01  3.62768611e-04  2.37520280e+08 
 2.40474160e+14  1.99939225e+33  3.34101000e+01  9.88670471e-02  7.61560000e+00  8.78415809e-02  1.91888325e-02  2.87084792e-01  4.48830780e-04  1.87837403e+08 
 2.43092700e+14  2.07798420e+33  3.13721000e+01  1.00868368e-01  7.62960000e+00  9.01575662e-02  2.15060442e-02  2.71926916e-01  5.54601537e-04  1.53282450e+08 
 2.45711240e+14  2.16671930e+33  2.94191000e+01  1.03178829e-01  7.64760000e+00  9.28080745e-02  2.41960367e-02  2.56218682e-01  6.99934230e-04  1.25262058e+08 
 2.48329780e+14  2.25708765e+33  2.77301000e+01  1.05585480e-01  7.66560000e+00  9.55223314e-02  2.70032079e-02  2.41936815e-01  8.78555403e-04  1.04249435e+08 
 2.50948320e+14  2.34745601e+33  2.62851000e+01  1.08036727e-01  7.68560000e+00  9.82694204e-02  2.98598508e-02  2.28733435e-01  1.08980374e-03  8.82282661e+07 
 2.53566860e+14  2.44556562e+33  2.49381000e+01  1.10741303e-01  7.70660000e+00  1.01256811e-01  3.30024255e-02  2.15931672e-01  1.35793947e-03  7.46822625e+07 
 2.56185400e+14  2.54899117e+33  2.37171000e+01  1.13642446e-01  7.72960000e+00  1.04433666e-01  3.63547469e-02  2.03629720e-01  1.68680040e-03  6.34215920e+07 
 2.58803940e+14  2.65241672e+33  2.26651000e+01  1.16585947e-01  7.75360000e+00  1.07634996e-01  3.97229678e-02  1.92360211e-01  2.06323065e-03  5.44093251e+07 
 2.61422480e+14  2.76044163e+33  2.17121000e+01  1.19696683e-01  7.77860000e+00  1.10988467e-01  4.32487504e-02  1.81727852e-01  2.50834191e-03  4.67792961e+07 
 2.64041020e+14  2.87824407e+33  2.08111000e+01  1.23133423e-01  7.80660000e+00  1.14671079e-01  4.70921150e-02  1.71132239e-01  3.05473655e-03  4.00071452e+07 
 2.66659560e+14  2.99604651e+33  2.00291000e+01  1.26609688e-01  7.83560000e+00  1.18379557e-01  5.09191256e-02  1.61396107e-01  3.66391599e-03  3.44735788e+07 
 2.69278100e+14  3.11450910e+33  1.93421000e+01  1.30135708e-01  7.86360000e+00  1.22106376e-01  5.47378261e-02  1.52708509e-01  4.33810392e-03  2.98816149e+07 
 2.71896640e+14  3.24804637e+33  1.86651000e+01  1.34146821e-01  7.89660000e+00  1.26337396e-01  5.90046752e-02  1.43615715e-01  5.17150389e-03  2.56114939e+07 
 2.74515180e+14  3.38158364e+33  1.80751000e+01  1.38194057e-01  7.92960000e+00  1.30584849e-01  6.32139310e-02  1.35392112e-01  6.07789406e-03  2.20941964e+07 
 2.77133720e+14  3.51512091e+33  1.75571000e+01  1.42267518e-01  7.96260000e+00  1.34842036e-01  6.73597385e-02  1.27923777e-01  7.05382128e-03  1.91746731e+07 
 2.79752260e+14  3.54829918e+33  1.74381000e+01  1.43282256e-01  7.97060000e+00  1.35898103e-01  6.83796208e-02  1.26204800e-01  7.30670740e-03  1.85278003e+07 
 2.82370800e+14  3.54952093e+33  1.74341000e+01  1.43318010e-01  7.97060000e+00  1.35932271e-01  6.84144713e-02  1.26189527e-01  7.31542225e-03  1.85055327e+07 
 2.84989340e+14  3.55074269e+33  1.74301000e+01  1.43352500e-01  7.97060000e+00  1.35965250e-01  6.84492077e-02  1.26174472e-01  7.32413317e-03  1.84840717e+07 
 2.87607880e+14  3.55196444e+33  1.74261000e+01  1.43385777e-01  7.97160000e+00  1.36007802e-01  6.84838395e-02  1.26002196e-01  7.33284235e-03  1.84633870e+07 
 2.90226420e+14  3.55318619e+33  1.74221000e+01  1.43417884e-01  7.97160000e+00  1.36038501e-01  6.85183726e-02  1.25988356e-01  7.34155092e-03  1.84434494e+07 
 2.92844960e+14  3.55440794e+33  1.74191000e+01  1.43448855e-01  7.97160000e+00  1.36068130e-01  6.85449280e-02  1.25974729e-01  7.34814603e-03  1.84242274e+07 
 2.95463500e+14  3.55562969e+33  1.74151000e+01  1.43478729e-01  7.97160000e+00  1.36096725e-01  6.85792463e-02  1.25961374e-01  7.35684410e-03  1.84056938e+07 
 2.98082040e+14  3.55685144e+33  1.74121000e+01  1.43507547e-01  7.97260000e+00  1.36135044e-01  6.86055890e-02  1.25790825e-01  7.36342586e-03  1.83878249e+07 
