# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77630431e+33  1.90871000e+01  1.57585460e-01  6.79960000e+00  1.06590326e-01  7.02557571e-02  5.40067779e-01  7.80199092e-03  1.93149170e+07 
 2.30906939e+14  2.80467872e+33  1.89721000e+01  1.58633402e-01  6.81860000e+00  1.07729358e-01  7.12091940e-02  5.36425899e-01  8.05250680e-03  1.87112721e+07 
 2.31813877e+14  2.83305312e+33  1.88601000e+01  1.59677796e-01  6.83760000e+00  1.08872420e-01  7.21579446e-02  5.32769981e-01  8.30632419e-03  1.81332048e+07 
 2.32720816e+14  2.86142753e+33  1.87511000e+01  1.60718575e-01  6.85560000e+00  1.09986152e-01  7.31010748e-02  5.29360104e-01  8.56311575e-03  1.75793811e+07 
 2.33627754e+14  2.88980194e+33  1.86461000e+01  1.61755679e-01  6.87360000e+00  1.11103434e-01  7.40296910e-02  5.25937276e-01  8.82016388e-03  1.70485477e+07 
 2.34534693e+14  2.91817634e+33  1.85441000e+01  1.62789052e-01  6.89160000e+00  1.12224215e-01  7.49504767e-02  5.22501228e-01  9.07929015e-03  1.65395280e+07 
 2.35441631e+14  2.94655075e+33  1.84441000e+01  1.63818638e-01  6.90960000e+00  1.13348439e-01  7.58706750e-02  5.19051729e-01  9.34262192e-03  1.60512158e+07 
 2.36348570e+14  2.97492515e+33  1.83481000e+01  1.64844390e-01  6.92660000e+00  1.14442065e-01  7.67729762e-02  5.15851825e-01  9.60475112e-03  1.55825714e+07 
 2.37255509e+14  3.00329956e+33  1.82541000e+01  1.65866259e-01  6.94460000e+00  1.15572855e-01  7.76729657e-02  5.12375452e-01  9.87037763e-03  1.51326165e+07 
 2.38162447e+14  3.03282424e+33  1.81591000e+01  1.66925631e-01  6.96160000e+00  1.16693716e-01  7.86004252e-02  5.09201315e-01  1.01483411e-02  1.46831726e+07 
 2.39069386e+14  3.06270052e+33  1.80661000e+01  1.67994046e-01  6.97960000e+00  1.17858791e-01  7.95267761e-02  5.05765656e-01  1.04301899e-02  1.42466646e+07 
 2.39976324e+14  3.09257680e+33  1.79751000e+01  1.69058829e-01  6.99660000e+00  1.18992764e-01  8.04500888e-02  5.02582600e-01  1.07155035e-02  1.38276460e+07 
 2.40883263e+14  3.12245308e+33  1.78871000e+01  1.70119925e-01  7.01460000e+00  1.20164760e-01  8.13606414e-02  4.99120769e-01  1.10009627e-02  1.34252639e+07 
 2.41790201e+14  3.15232936e+33  1.78011000e+01  1.71177278e-01  7.03160000e+00  1.21305189e-01  8.22666016e-02  4.95912505e-01  1.12891888e-02  1.30387132e+07 
 2.42697140e+14  3.18220563e+33  1.77181000e+01  1.72230839e-01  7.04760000e+00  1.22413488e-01  8.31579336e-02  4.92959464e-01  1.15766321e-02  1.26672334e+07 
 2.43604079e+14  3.21208191e+33  1.76361000e+01  1.73280560e-01  7.06460000e+00  1.23559815e-01  8.40526107e-02  4.89726554e-01  1.18694303e-02  1.23101064e+07 
 2.44511017e+14  3.24195819e+33  1.75571000e+01  1.74326394e-01  7.08060000e+00  1.24673583e-01  8.49310444e-02  4.86749630e-01  1.21606325e-02  1.19666537e+07 
 2.45417956e+14  3.27183447e+33  1.74801000e+01  1.75368304e-01  7.09660000e+00  1.25789932e-01  8.58019521e-02  4.83760823e-01  1.24531727e-02  1.16362341e+07 
 2.46324894e+14  3.30211820e+33  1.74041000e+01  1.76420403e-01  7.11360000e+00  1.26952135e-01  8.66762713e-02  4.80507947e-01  1.27506761e-02  1.13139796e+07 
 2.47231833e+14  3.33352174e+33  1.73271000e+01  1.77507639e-01  7.12960000e+00  1.28101926e-01  8.75769735e-02  4.77561990e-01  1.30612202e-02  1.09924957e+07 
 2.48138772e+14  3.36492529e+33  1.72531000e+01  1.78591190e-01  7.14660000e+00  1.29290699e-01  8.84591725e-02  4.74333542e-01  1.33690531e-02  1.06832789e+07 
 2.49045710e+14  3.39632883e+33  1.71801000e+01  1.79671006e-01  7.16260000e+00  1.30446206e-01  8.93425331e-02  4.71363910e-01  1.36814352e-02  1.03857645e+07 
 2.49952649e+14  3.42773238e+33  1.71091000e+01  1.80747039e-01  7.17860000e+00  1.31604401e-01  9.02162374e-02  4.68382542e-01  1.39941986e-02  1.00994163e+07 
 2.50859587e+14  3.45913593e+33  1.70391000e+01  1.81819244e-01  7.19460000e+00  1.32765228e-01  9.10902622e-02  4.65389346e-01  1.43111275e-02  9.82372626e+06 
 2.51766526e+14  3.49053947e+33  1.69721000e+01  1.82887577e-01  7.20960000e+00  1.33891815e-01  9.19426473e-02  4.62657007e-01  1.46235029e-02  9.55821219e+06 
 2.52673464e+14  3.52194302e+33  1.69061000e+01  1.83951998e-01  7.22560000e+00  1.35057602e-01  9.27941943e-02  4.59640279e-01  1.49393889e-02  9.30241758e+06 
 2.53580403e+14  3.55334657e+33  1.68421000e+01  1.85012471e-01  7.24060000e+00  1.36188737e-01  9.36334848e-02  4.56885074e-01  1.52541313e-02  9.05590896e+06 
