# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60609029e+33  1.93911000e+01  1.25420497e-01  6.58860000e+00  1.03298366e-01  5.35791303e-02  3.27804851e-01  4.10670027e-03  3.44533160e+07 
 2.43103227e+14  3.19802630e+33  1.65811000e+01  1.49765810e-01  6.98960000e+00  1.28261311e-01  7.85989535e-02  2.67788031e-01  1.01520030e-02  1.60370105e+07 
 2.56206453e+14  3.86835822e+33  1.50311000e+01  1.76663712e-01  7.36360000e+00  1.55699625e-01  1.02755826e-01  2.22274401e-01  1.90321276e-02  8.05884467e+06 
 2.69309680e+14  4.62114139e+33  1.40971000e+01  2.05898493e-01  7.71160000e+00  1.85401124e-01  1.25227616e-01  1.87246860e-01  2.99921672e-02  4.28508356e+06 
 2.82412906e+14  5.03515291e+33  1.37691000e+01  2.21220664e-01  7.87560000e+00  2.00956587e-01  1.35677588e-01  1.72661328e-01  3.59290570e-02  3.18723078e+06 
 2.95516133e+14  5.37575771e+33  1.35731000e+01  2.32311517e-01  7.98560000e+00  2.12202283e-01  1.42705843e-01  1.63456182e-01  4.01904932e-02  2.59856301e+06 
 3.08619359e+14  5.72301830e+33  1.34141000e+01  2.42492675e-01  8.08060000e+00  2.22558762e-01  1.48791532e-01  1.55572251e-01  4.40351319e-02  2.16611873e+06 
 3.21722586e+14  6.07670630e+33  1.32811000e+01  2.51886190e-01  8.16260000e+00  2.32122878e-01  1.54101156e-01  1.48854456e-01  4.74899900e-02  1.83788742e+06 
 3.34825812e+14  6.43666155e+33  1.31661000e+01  2.60590947e-01  8.23460000e+00  2.41040382e-01  1.58787107e-01  1.42744167e-01  5.06048055e-02  1.58215588e+06 
 3.47929039e+14  6.80274669e+33  1.30651000e+01  2.68688068e-01  8.29660000e+00  2.49311977e-01  1.62935952e-01  1.37603062e-01  5.34005964e-02  1.37859365e+06 
 3.61032266e+14  7.17489513e+33  1.29751000e+01  2.76246227e-01  8.35060000e+00  2.57037960e-01  1.66622956e-01  1.33077624e-01  5.59031827e-02  1.21360319e+06 
 3.74135492e+14  7.55288296e+33  1.28931000e+01  2.83320185e-01  8.39860000e+00  2.64320116e-01  1.69931198e-01  1.28772006e-01  5.81560549e-02  1.07786033e+06 
 3.87238719e+14  7.93658416e+33  1.28171000e+01  2.89958454e-01  8.44060000e+00  2.71161169e-01  1.72923917e-01  1.24899404e-01  6.01943270e-02  9.64703673e+05 
 4.00341945e+14  8.32589133e+33  1.27471000e+01  2.96202973e-01  8.47760000e+00  2.77615404e-01  1.75612331e-01  1.21320011e-01  6.20132337e-02  8.69285943e+05 
 4.13445172e+14  8.72076732e+33  1.26811000e+01  3.02091001e-01  8.50960000e+00  2.83686313e-01  1.78062148e-01  1.18184216e-01  6.36591462e-02  7.87997586e+05 
 4.26548398e+14  9.12101416e+33  1.26191000e+01  3.07652711e-01  8.53760000e+00  2.89428163e-01  1.80284159e-01  1.15304102e-01  6.51333549e-02  7.18141464e+05 
 4.39651625e+14  9.52652946e+33  1.25601000e+01  3.12915924e-01  8.56260000e+00  2.94897420e-01  1.82316775e-01  1.12480349e-01  6.64637098e-02  6.57627740e+05 
 4.52754852e+14  9.93725023e+33  1.25041000e+01  3.17905625e-01  8.58360000e+00  3.00044501e-01  1.84169342e-01  1.10116258e-01  6.76534276e-02  6.04824413e+05 
 4.65858078e+14  1.03531129e+34  1.24501000e+01  3.22643858e-01  8.60260000e+00  3.04979991e-01  1.85879733e-01  1.07679405e-01  6.87330578e-02  5.58446062e+05 
