# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74547632e+33  1.59581000e+01  2.23415970e-01  8.60460000e+00  1.98586715e-01  1.20403997e-01  2.13483163e-01  2.74335563e-02  4.84379027e+06 
 2.30596703e+14  3.77448018e+33  1.59201000e+01  2.24696659e-01  8.61760000e+00  1.99890209e-01  1.21233052e-01  2.12129071e-01  2.78633969e-02  4.72441804e+06 
 2.31193406e+14  3.80348404e+33  1.58831000e+01  2.25974476e-01  8.63160000e+00  2.01230925e-01  1.22052163e-01  2.10494144e-01  2.82911106e-02  4.60890535e+06 
 2.31790108e+14  3.83248790e+33  1.58471000e+01  2.27249375e-01  8.64460000e+00  2.02536148e-01  1.22860954e-01  2.09120574e-01  2.87163341e-02  4.49710349e+06 
 2.32386811e+14  3.86149177e+33  1.58111000e+01  2.28521315e-01  8.65760000e+00  2.03842117e-01  1.23674690e-01  2.07737161e-01  2.91479158e-02  4.38887024e+06 
 2.32983514e+14  3.89049563e+33  1.57761000e+01  2.29790256e-01  8.67060000e+00  2.05148795e-01  1.24477624e-01  2.06343921e-01  2.95765758e-02  4.28406924e+06 
 2.33580217e+14  3.91949949e+33  1.57421000e+01  2.31056160e-01  8.68360000e+00  2.06456146e-01  1.25269378e-01  2.04940904e-01  3.00019353e-02  4.18257013e+06 
 2.34176920e+14  3.94850335e+33  1.57091000e+01  2.32318991e-01  8.69660000e+00  2.07764131e-01  1.26049576e-01  2.03528170e-01  3.04236123e-02  4.08424812e+06 
 2.34773622e+14  3.97750721e+33  1.56761000e+01  2.33578714e-01  8.70960000e+00  2.09072717e-01  1.26834028e-01  2.02105775e-01  3.08510601e-02  3.98898389e+06 
 2.35370325e+14  4.00651107e+33  1.56441000e+01  2.34835295e-01  8.72160000e+00  2.10344721e-01  1.27606439e-01  2.00942014e-01  3.12743578e-02  3.89666298e+06 
 2.35967028e+14  4.03551493e+33  1.56131000e+01  2.36088706e-01  8.73460000e+00  2.11654307e-01  1.28366442e-01  1.99500044e-01  3.16931146e-02  3.80717593e+06 
 2.36563731e+14  4.06451879e+33  1.55821000e+01  2.37338914e-01  8.74660000e+00  2.12927035e-01  1.29130237e-01  1.98316105e-01  3.21172367e-02  3.72041799e+06 
 2.37160433e+14  4.09383603e+33  1.55521000e+01  2.38599359e-01  8.75960000e+00  2.14246404e-01  1.29883864e-01  1.96876480e-01  3.25374969e-02  3.63539294e+06 
 2.37757136e+14  4.12484635e+33  1.55201000e+01  2.39929534e-01  8.77260000e+00  2.15614582e-01  1.30689528e-01  1.95544405e-01  3.29905840e-02  3.54823522e+06 
 2.38353839e+14  4.15585667e+33  1.54891000e+01  2.41256819e-01  8.78560000e+00  2.16983582e-01  1.31482513e-01  1.94202508e-01  3.34389551e-02  3.46380958e+06 
 2.38950542e+14  4.18686699e+33  1.54591000e+01  2.42581167e-01  8.79760000e+00  2.18315545e-01  1.32262443e-01  1.93116954e-01  3.38821924e-02  3.38201486e+06 
 2.39547245e+14  4.21787731e+33  1.54291000e+01  2.43902535e-01  8.81060000e+00  2.19685942e-01  1.33046187e-01  1.91755244e-01  3.43309981e-02  3.30275388e+06 
 2.40143947e+14  4.24888763e+33  1.54001000e+01  2.45220881e-01  8.82360000e+00  2.21057024e-01  1.33816387e-01  1.90383947e-01  3.47741509e-02  3.22593323e+06 
 2.40740650e+14  4.27989795e+33  1.53721000e+01  2.46536169e-01  8.83560000e+00  2.22390616e-01  1.34572668e-01  1.89268057e-01  3.52112215e-02  3.15146334e+06 
 2.41337353e+14  4.31090828e+33  1.53441000e+01  2.47848360e-01  8.84860000e+00  2.23762846e-01  1.35332296e-01  1.87877422e-01  3.56533966e-02  3.07925843e+06 
 2.41934056e+14  4.34191860e+33  1.53161000e+01  2.49157419e-01  8.86060000e+00  2.25097299e-01  1.36095288e-01  1.86741539e-01  3.61007347e-02  3.00923612e+06 
 2.42530759e+14  4.37292892e+33  1.52901000e+01  2.50463313e-01  8.87260000e+00  2.26432074e-01  1.36825857e-01  1.85595579e-01  3.65293936e-02  2.94131723e+06 
 2.43127461e+14  4.40393924e+33  1.52631000e+01  2.51766008e-01  8.88460000e+00  2.27767142e-01  1.37577332e-01  1.84439619e-01  3.69747780e-02  2.87542624e+06 
 2.43724164e+14  4.43494956e+33  1.52381000e+01  2.53065475e-01  8.89660000e+00  2.29102471e-01  1.38295643e-01  1.83273694e-01  3.74006023e-02  2.81149019e+06 
 2.44320867e+14  4.46595988e+33  1.52121000e+01  2.54361684e-01  8.90860000e+00  2.30438032e-01  1.39034886e-01  1.82097920e-01  3.78432484e-02  2.74943962e+06 
 2.44917570e+14  4.49697020e+33  1.51881000e+01  2.55654607e-01  8.92060000e+00  2.31773795e-01  1.39740232e-01  1.80912331e-01  3.82654471e-02  2.68920737e+06 
 2.45514272e+14  4.52798052e+33  1.51631000e+01  2.56944218e-01  8.93260000e+00  2.33109732e-01  1.40466530e-01  1.79717025e-01  3.87045530e-02  2.63072946e+06 
 2.46110975e+14  4.56028018e+33  1.51391000e+01  2.58284063e-01  8.94460000e+00  2.34481977e-01  1.41187866e-01  1.78592472e-01  3.91403580e-02  2.57161182e+06 
 2.46707678e+14  4.59335515e+33  1.51141000e+01  2.59653056e-01  8.95660000e+00  2.35876402e-01  1.41937147e-01  1.77506173e-01  3.95966709e-02  2.51287748e+06 
 2.47304381e+14  4.62643012e+33  1.50891000e+01  2.61019016e-01  8.96860000e+00  2.37271280e-01  1.42689273e-01  1.76409862e-01  4.00577391e-02  2.45590044e+06 
 2.47901084e+14  4.65950508e+33  1.50651000e+01  2.62381902e-01  8.98160000e+00  2.38705972e-01  1.43425220e-01  1.75043388e-01  4.05101670e-02  2.40061839e+06 
 2.48497786e+14  4.69258005e+33  1.50421000e+01  2.63741674e-01  8.99360000e+00  2.40101741e-01  1.44144617e-01  1.73927677e-01  4.09534852e-02  2.34697146e+06 
 2.49094489e+14  4.72565502e+33  1.50191000e+01  2.65098298e-01  9.00560000e+00  2.41497844e-01  1.44866393e-01  1.72802201e-01  4.14010107e-02  2.29490215e+06 
 2.49691192e+14  4.75872999e+33  1.49961000e+01  2.66451736e-01  9.01660000e+00  2.42854530e-01  1.45590557e-01  1.71926063e-01  4.18527827e-02  2.24435516e+06 
 2.50287895e+14  4.79180496e+33  1.49741000e+01  2.67801958e-01  9.02860000e+00  2.44251090e-01  1.46297577e-01  1.70780896e-01  4.22947143e-02  2.19527725e+06 
 2.50884598e+14  4.82487993e+33  1.49521000e+01  2.69148932e-01  9.04060000e+00  2.45647875e-01  1.47006756e-01  1.69626246e-01  4.27406258e-02  2.14761741e+06 
 2.51481300e+14  4.85795489e+33  1.49311000e+01  2.70492629e-01  9.05160000e+00  2.47004827e-01  1.47698315e-01  1.68720040e-01  4.31760897e-02  2.10132649e+06 
 2.52078003e+14  4.89102986e+33  1.49101000e+01  2.71833016e-01  9.06360000e+00  2.48401872e-01  1.48391801e-01  1.67546211e-01  4.36152590e-02  2.05635739e+06 
 2.52674706e+14  4.92410483e+33  1.48891000e+01  2.73170071e-01  9.07460000e+00  2.49758820e-01  1.49087223e-01  1.66620215e-01  4.40581653e-02  2.01266478e+06 
 2.53271409e+14  4.95717980e+33  1.48691000e+01  2.74503763e-01  9.08560000e+00  2.51115673e-01  1.49764436e-01  1.65684236e-01  4.44898710e-02  1.97020504e+06 
 2.53868111e+14  4.99025477e+33  1.48491000e+01  2.75834070e-01  9.09760000e+00  2.52512832e-01  1.50443356e-01  1.64482123e-01  4.49250325e-02  1.92893636e+06 
 2.54464814e+14  5.02346264e+33  1.48301000e+01  2.77166295e-01  9.10860000e+00  2.53873177e-01  1.51104705e-01  1.63534317e-01  4.53489203e-02  1.88865942e+06 
 2.55061517e+14  5.05865683e+33  1.48091000e+01  2.78574877e-01  9.12060000e+00  2.55328883e-01  1.51825031e-01  1.62432430e-01  4.58150358e-02  1.84718335e+06 
 2.55658220e+14  5.09385103e+33  1.47891000e+01  2.79980334e-01  9.13160000e+00  2.56744219e-01  1.52526797e-01  1.61576117e-01  4.62695053e-02  1.80690087e+06 
 2.56254923e+14  5.12904522e+33  1.47701000e+01  2.81382632e-01  9.14360000e+00  2.58200492e-01  1.53209651e-01  1.60455071e-01  4.67118412e-02  1.76777142e+06 
 2.56851625e+14  5.16423942e+33  1.47501000e+01  2.82781732e-01  9.15460000e+00  2.59616093e-01  1.53914979e-01  1.59579089e-01  4.71735320e-02  1.72975600e+06 
 2.57448328e+14  5.19943362e+33  1.47321000e+01  2.84177602e-01  9.16660000e+00  2.61072769e-01  1.54580178e-01  1.58439312e-01  4.76066356e-02  1.69281671e+06 
 2.58045031e+14  5.23462781e+33  1.47131000e+01  2.85570208e-01  9.17760000e+00  2.62488499e-01  1.55267867e-01  1.57543968e-01  4.80591459e-02  1.65691745e+06 
 2.58641734e+14  5.26982201e+33  1.46951000e+01  2.86959522e-01  9.18860000e+00  2.63904181e-01  1.55935955e-01  1.56638953e-01  4.84985931e-02  1.62202315e+06 
 2.59238437e+14  5.30501621e+33  1.46771000e+01  2.88345511e-01  9.19960000e+00  2.65319796e-01  1.56605434e-01  1.55724266e-01  4.89411577e-02  1.58810025e+06 
 2.59835139e+14  5.34021040e+33  1.46601000e+01  2.89728148e-01  9.21060000e+00  2.66735308e-01  1.57254851e-01  1.54800045e-01  4.93700182e-02  1.55511632e+06 
 2.60431842e+14  5.37540460e+33  1.46421000e+01  2.91107407e-01  9.22160000e+00  2.68150688e-01  1.57927009e-01  1.53866394e-01  4.98187069e-02  1.52304031e+06 
 2.61028545e+14  5.41059879e+33  1.46251000e+01  2.92483261e-01  9.23260000e+00  2.69565906e-01  1.58578880e-01  1.52923393e-01  5.02533882e-02  1.49184212e+06 
 2.61625248e+14  5.44579299e+33  1.46091000e+01  2.93855687e-01  9.24360000e+00  2.70980935e-01  1.59210125e-01  1.51971124e-01  5.06735727e-02  1.46149291e+06 
 2.62221950e+14  5.48098719e+33  1.45931000e+01  2.95224660e-01  9.25460000e+00  2.72395749e-01  1.59842319e-01  1.51009664e-01  5.10962889e-02  1.43196491e+06 
 2.62818653e+14  5.51618138e+33  1.45761000e+01  2.96590158e-01  9.26460000e+00  2.73768398e-01  1.60497487e-01  1.50289344e-01  5.15392271e-02  1.40323142e+06 
 2.63415356e+14  5.55239579e+33  1.45601000e+01  2.97991675e-01  9.27560000e+00  2.75210259e-01  1.61139849e-01  1.49360654e-01  5.19713879e-02  1.37446545e+06 
 2.64012059e+14  5.58976106e+33  1.45441000e+01  2.99434476e-01  9.28660000e+00  2.76683263e-01  1.61792413e-01  1.48480414e-01  5.24108922e-02  1.34559752e+06 
 2.64608762e+14  5.62712633e+33  1.45281000e+01  3.00874037e-01  9.29760000e+00  2.78156276e-01  1.62446014e-01  1.47590765e-01  5.28530734e-02  1.31752589e+06 
 2.65205464e+14  5.66449160e+33  1.45121000e+01  3.02310324e-01  9.30860000e+00  2.79629259e-01  1.63100662e-01  1.46691814e-01  5.32979512e-02  1.29022458e+06 
 2.65802167e+14  5.70185688e+33  1.44961000e+01  3.03743306e-01  9.31960000e+00  2.81102173e-01  1.63756363e-01  1.45783676e-01  5.37455437e-02  1.26366846e+06 
 2.66398870e+14  5.73922215e+33  1.44811000e+01  3.05172951e-01  9.33060000e+00  2.82574983e-01  1.64390413e-01  1.44866448e-01  5.41771564e-02  1.23783330e+06 
 2.66995573e+14  5.77658742e+33  1.44661000e+01  3.06599232e-01  9.34160000e+00  2.84047653e-01  1.65025297e-01  1.43940252e-01  5.46111710e-02  1.21269580e+06 
 2.67592276e+14  5.81395269e+33  1.44511000e+01  3.08022120e-01  9.35160000e+00  2.85477440e-01  1.65661020e-01  1.43252127e-01  5.50475996e-02  1.18823344e+06 
 2.68188978e+14  5.85131796e+33  1.44371000e+01  3.09441589e-01  9.36260000e+00  2.86949648e-01  1.66274544e-01  1.42307823e-01  5.54672387e-02  1.16442450e+06 
 2.68785681e+14  5.88868323e+33  1.44231000e+01  3.10857614e-01  9.37260000e+00  2.88378719e-01  1.66888689e-01  1.41600979e-01  5.58889771e-02  1.14124810e+06 
 2.69382384e+14  5.92604851e+33  1.44091000e+01  3.12270171e-01  9.38360000e+00  2.89850345e-01  1.67503459e-01  1.40638977e-01  5.63128248e-02  1.11868409e+06 
 2.69979087e+14  5.96341378e+33  1.43951000e+01  3.13679237e-01  9.39360000e+00  2.91278593e-01  1.68118853e-01  1.39913799e-01  5.67387886e-02  1.09671304e+06 
 2.70575789e+14  6.00077905e+33  1.43811000e+01  3.15084788e-01  9.40360000e+00  2.92706341e-01  1.68734872e-01  1.39179400e-01  5.71668768e-02  1.07531621e+06 
 2.71172492e+14  6.03814432e+33  1.43681000e+01  3.16486808e-01  9.41360000e+00  2.94133560e-01  1.69327943e-01  1.38435918e-01  5.75770574e-02  1.05447551e+06 
 2.71769195e+14  6.07550959e+33  1.43551000e+01  3.17885273e-01  9.42360000e+00  2.95560235e-01  1.69921429e-01  1.37683384e-01  5.79890472e-02  1.03417354e+06 
 2.72365898e+14  6.11475170e+33  1.43421000e+01  3.19350392e-01  9.43460000e+00  2.97079796e-01  1.70529696e-01  1.36762292e-01  5.84104158e-02  1.01340990e+06 
 2.72962601e+14  6.15433774e+33  1.43281000e+01  3.20825047e-01  9.44460000e+00  2.98564797e-01  1.71164957e-01  1.36091601e-01  5.88555868e-02  9.93019465e+05 
 2.73559303e+14  6.19392379e+33  1.43151000e+01  3.22296355e-01  9.45560000e+00  3.00093169e-01  1.71776909e-01  1.35168413e-01  5.92822836e-02  9.73169006e+05 
 2.74156006e+14  6.23350983e+33  1.43021000e+01  3.23764290e-01  9.46560000e+00  3.01577585e-01  1.72389347e-01  1.34479505e-01  5.97108912e-02  9.53841592e+05 
 2.74752709e+14  6.27309588e+33  1.42901000e+01  3.25228819e-01  9.47660000e+00  3.03105489e-01  1.72978057e-01  1.33539147e-01  6.01203731e-02  9.35020802e+05 
