# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89924752e+33  1.58781000e+01  2.41037939e-01  8.85660000e+00  2.14957408e-01  1.28943801e-01  2.05437023e-01  3.20229470e-02  3.77220522e+06 
 2.30976107e+14  3.94192761e+33  1.58321000e+01  2.42903307e-01  8.87560000e+00  2.16898915e-01  1.30057524e-01  2.03404266e-01  3.26451652e-02  3.64680660e+06 
 2.31952215e+14  3.98460771e+33  1.57881000e+01  2.44759162e-01  8.89360000e+00  2.18799827e-01  1.31145015e-01  2.01622420e-01  3.32572777e-02  3.52703385e+06 
 2.32928322e+14  4.02728780e+33  1.57451000e+01  2.46605459e-01  8.91160000e+00  2.20701259e-01  1.32222037e-01  1.99804965e-01  3.38688784e-02  3.41258027e+06 
 2.33904430e+14  4.06996790e+33  1.57041000e+01  2.48442159e-01  8.92960000e+00  2.22603126e-01  1.33271134e-01  1.97952501e-01  3.44684868e-02  3.30315826e+06 
 2.34880537e+14  4.11435521e+33  1.56621000e+01  2.50342602e-01  8.94760000e+00  2.24551480e-01  1.34357013e-01  1.96195137e-01  3.50947463e-02  3.19438044e+06 
 2.35856644e+14  4.15913847e+33  1.56201000e+01  2.52250853e-01  8.96560000e+00  2.26511352e-01  1.35452133e-01  1.94432696e-01  3.57324532e-02  3.08949178e+06 
 2.36832752e+14  4.20392173e+33  1.55801000e+01  2.54149877e-01  8.98360000e+00  2.28471988e-01  1.36518227e-01  1.92635641e-01  3.63570170e-02  2.98922294e+06 
 2.37808859e+14  4.24870499e+33  1.55411000e+01  2.56039615e-01  9.00060000e+00  2.30390728e-01  1.37571980e-01  1.91087416e-01  3.69791100e-02  2.89332877e+06 
 2.38784967e+14  4.29348825e+33  1.55041000e+01  2.57920014e-01  9.01860000e+00  2.32352411e-01  1.38595034e-01  1.89222521e-01  3.75860628e-02  2.80157855e+06 
 2.39761074e+14  4.33827151e+33  1.54671000e+01  2.59791026e-01  9.03560000e+00  2.34271680e-01  1.39622497e-01  1.87606587e-01  3.82013414e-02  2.71375560e+06 
 2.40737182e+14  4.38305477e+33  1.54311000e+01  2.61652611e-01  9.05260000e+00  2.36191000e-01  1.40636191e-01  1.85957433e-01  3.88124885e-02  2.62965594e+06 
 2.41713289e+14  4.42783803e+33  1.53961000e+01  2.63504734e-01  9.06860000e+00  2.38067092e-01  1.41635640e-01  1.84556260e-01  3.94189365e-02  2.54908777e+06 
 2.42689396e+14  4.47262129e+33  1.53621000e+01  2.65347362e-01  9.08560000e+00  2.39986127e-01  1.42620373e-01  1.82841855e-01  4.00201116e-02  2.47187064e+06 
 2.43665504e+14  4.51941099e+33  1.53281000e+01  2.67262983e-01  9.10260000e+00  2.41958186e-01  1.43624602e-01  1.81230968e-01  4.06359953e-02  2.39456621e+06 
 2.44641611e+14  4.56636743e+33  1.52941000e+01  2.69176353e-01  9.11960000e+00  2.43934959e-01  1.44633860e-01  1.79599046e-01  4.12601221e-02  2.32024579e+06 
 2.45617719e+14  4.61332388e+33  1.52611000e+01  2.71080579e-01  9.13560000e+00  2.45868105e-01  1.45627802e-01  1.78213829e-01  4.18782832e-02  2.24902569e+06 
 2.46593826e+14  4.66028032e+33  1.52301000e+01  2.72975613e-01  9.15260000e+00  2.47845032e-01  1.46586711e-01  1.76518661e-01  4.24759377e-02  2.18074999e+06 
 2.47569933e+14  4.70723676e+33  1.51981000e+01  2.74861410e-01  9.16860000e+00  2.49777831e-01  1.47567883e-01  1.75070301e-01  4.30943333e-02  2.11527183e+06 
 2.48546041e+14  4.75419321e+33  1.51681000e+01  2.76737932e-01  9.18460000e+00  2.51710247e-01  1.48513101e-01  1.73590973e-01  4.36910243e-02  2.05245226e+06 
 2.49522148e+14  4.80114965e+33  1.51391000e+01  2.78605146e-01  9.19960000e+00  2.53597754e-01  1.49441163e-01  1.72357397e-01  4.42793578e-02  1.99216043e+06 
 2.50498256e+14  4.84810609e+33  1.51101000e+01  2.80463022e-01  9.21560000e+00  2.55529035e-01  1.50371521e-01  1.70817270e-01  4.48735794e-02  1.93427285e+06 
 2.51474363e+14  4.89510405e+33  1.50821000e+01  2.82313166e-01  9.23060000e+00  2.57416038e-01  1.51284452e-01  1.69525393e-01  4.54588260e-02  1.87862463e+06 
