# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48068633e+33  2.17271000e+01  1.57261863e-01  5.35060000e+00  5.68573499e-02  6.14677023e-02  8.62795425e-01  5.75635199e-03  2.75174035e+07 
 2.36745813e+14  2.65194307e+33  2.09231000e+01  1.62110743e-01  5.50460000e+00  6.28728272e-02  6.59106682e-02  8.43749794e-01  6.77215663e-03  2.30338509e+07 
 2.43491625e+14  2.83134778e+33  2.02011000e+01  1.67112796e-01  5.65160000e+00  6.90841447e-02  7.03723511e-02  8.24047134e-01  7.88748193e-03  1.93345170e+07 
 2.50237438e+14  3.02192177e+33  1.95411000e+01  1.72345045e-01  5.79260000e+00  7.55311431e-02  7.49095764e-02  8.03739329e-01  9.12014391e-03  1.62300964e+07 
 2.56983250e+14  3.22077859e+33  1.89471000e+01  1.77721015e-01  5.92660000e+00  8.21238486e-02  7.94298565e-02  7.83191103e-01  1.04469734e-02  1.36640261e+07 
 2.63729063e+14  3.42794010e+33  1.84111000e+01  1.83236626e-01  6.05460000e+00  8.88663720e-02  8.39207824e-02  7.62464991e-01  1.18625357e-02  1.15367417e+07 
 2.70474875e+14  3.64341596e+33  1.79251000e+01  1.88886952e-01  6.17560000e+00  9.57007515e-02  8.83826603e-02  7.41913043e-01  1.33647292e-02  9.76847303e+06 
 2.77220688e+14  3.86870042e+33  1.74821000e+01  1.94704405e-01  6.29260000e+00  1.02723309e-01  9.28196266e-02  7.21216573e-01  1.49518229e-02  8.28612800e+06 
 2.83966500e+14  3.90803286e+33  1.74111000e+01  1.95700641e-01  6.31260000e+00  1.03948096e-01  9.35667425e-02  7.17605488e-01  1.52282158e-02  8.06096818e+06 
 2.90712313e+14  3.97608003e+33  1.73041000e+01  1.97228365e-01  6.34160000e+00  1.05793866e-01  9.47010699e-02  7.12273241e-01  1.56525274e-02  7.72771441e+06 
 2.97458125e+14  4.07460486e+33  1.71601000e+01  1.99325491e-01  6.38060000e+00  1.08347565e-01  9.62450197e-02  7.04939239e-01  1.62393685e-02  7.29327139e+06 
 3.04203938e+14  4.17327729e+33  1.70271000e+01  2.01302133e-01  6.41660000e+00  1.10778792e-01  9.76880878e-02  6.97994993e-01  1.67975151e-02  6.90676963e+06 
 3.10949750e+14  4.27209418e+33  1.69041000e+01  2.03166855e-01  6.44960000e+00  1.13085609e-01  9.90342599e-02  6.91459843e-01  1.73262623e-02  6.56098792e+06 
 3.17695563e+14  4.37105258e+33  1.67901000e+01  2.04927343e-01  6.47960000e+00  1.15266392e-01  1.00288713e-01  6.85351619e-01  1.78257064e-02  6.25002850e+06 
 3.24441375e+14  4.47014960e+33  1.66831000e+01  2.06590607e-01  6.50760000e+00  1.17356933e-01  1.01470128e-01  6.79500216e-01  1.83023187e-02  5.96905249e+06 
 3.31187188e+14  4.56938431e+33  1.65841000e+01  2.08163128e-01  6.53360000e+00  1.19356686e-01  1.02562156e-01  6.73916749e-01  1.87471535e-02  5.71405245e+06 
 3.37933000e+14  4.66875236e+33  1.64901000e+01  2.09650788e-01  6.55760000e+00  1.21265040e-01  1.03598215e-01  6.68612329e-01  1.91740090e-02  5.48169998e+06 
 3.44678813e+14  4.76825108e+33  1.64021000e+01  2.11059022e-01  6.58060000e+00  1.23119541e-01  1.04563283e-01  6.63405347e-01  1.95748514e-02  5.26919801e+06 
 3.51424625e+14  4.86787804e+33  1.63181000e+01  2.12392869e-01  6.60060000e+00  1.24843523e-01  1.05480565e-01  6.58690408e-01  1.99594816e-02  5.07418075e+06 
 3.58170438e+14  4.96763090e+33  1.62391000e+01  2.13656953e-01  6.62060000e+00  1.26551569e-01  1.06335515e-01  6.53895567e-01  2.03201840e-02  4.89463872e+06 
 3.64916251e+14  5.06750741e+33  1.61641000e+01  2.14855526e-01  6.63760000e+00  1.28127929e-01  1.07139523e-01  6.49613811e-01  2.06615323e-02  4.72885404e+06 
 3.71662063e+14  5.16750537e+33  1.60931000e+01  2.15992545e-01  6.65460000e+00  1.29688542e-01  1.07891327e-01  6.45263823e-01  2.09821995e-02  4.57534801e+06 
 3.78407876e+14  5.26762271e+33  1.60251000e+01  2.17071670e-01  6.66960000e+00  1.31155628e-01  1.08603295e-01  6.41247027e-01  2.12875650e-02  4.43284323e+06 
 3.85153688e+14  5.36785738e+33  1.59601000e+01  2.18096303e-01  6.68360000e+00  1.32568109e-01  1.09274724e-01  6.37371738e-01  2.15767802e-02  4.30022854e+06 
 3.91899501e+14  5.46820744e+33  1.58981000e+01  2.19069551e-01  6.69660000e+00  1.33926042e-01  1.09904937e-01  6.33643349e-01  2.18490293e-02  4.17653919e+06 
 3.98645313e+14  5.56867100e+33  1.58381000e+01  2.19994366e-01  6.70860000e+00  1.35229510e-01  1.10507259e-01  6.30067116e-01  2.21105200e-02  4.06092476e+06 
 4.05391126e+14  5.66924622e+33  1.57811000e+01  2.20873451e-01  6.72060000e+00  1.36518380e-01  1.11067372e-01  6.26443797e-01  2.23537404e-02  3.95264084e+06 
 4.12136938e+14  5.76993134e+33  1.57261000e+01  2.21709310e-01  6.73060000e+00  1.37713257e-01  1.11598866e-01  6.23185812e-01  2.25851543e-02  3.85103045e+06 
 4.18882751e+14  5.87072465e+33  1.56721000e+01  2.22504307e-01  6.74060000e+00  1.38893945e-01  1.12115826e-01  6.19888240e-01  2.28116483e-02  3.75550989e+06 
 4.25628563e+14  5.97162449e+33  1.56211000e+01  2.23260664e-01  6.74960000e+00  1.40020710e-01  1.12589536e-01  6.16760115e-01  2.30183894e-02  3.66555981e+06 
 4.32374376e+14  6.07262924e+33  1.55721000e+01  2.23980384e-01  6.75760000e+00  1.41093642e-01  1.13033949e-01  6.13805653e-01  2.32121878e-02  3.58072073e+06 
 4.39120188e+14  6.17373756e+33  1.55241000e+01  2.24665410e-01  6.76560000e+00  1.42153181e-01  1.13463478e-01  6.10820105e-01  2.34002400e-02  3.50057824e+06 
 4.45866001e+14  6.27494925e+33  1.54781000e+01  2.25317527e-01  6.77260000e+00  1.43159292e-01  1.13863470e-01  6.08014656e-01  2.35748296e-02  3.42476125e+06 
 4.52611813e+14  6.37626128e+33  1.54331000e+01  2.25938425e-01  6.77860000e+00  1.44112062e-01  1.14248531e-01  6.05393320e-01  2.37433343e-02  3.35293746e+06 
 4.59357626e+14  6.47767224e+33  1.53901000e+01  2.26529674e-01  6.78460000e+00  1.45052189e-01  1.14603816e-01  6.02748317e-01  2.38978976e-02  3.28480646e+06 
 4.66103438e+14  6.57918073e+33  1.53481000e+01  2.27092717e-01  6.79060000e+00  1.45980010e-01  1.14944075e-01  6.00080794e-01  2.40460462e-02  3.22009829e+06 
 4.72849251e+14  6.68078542e+33  1.53071000e+01  2.27628965e-01  6.79560000e+00  1.46855130e-01  1.15269360e-01  5.97604983e-01  2.41877040e-02  3.15856637e+06 
 4.79595064e+14  6.78248500e+33  1.52671000e+01  2.28139714e-01  6.80060000e+00  1.47718441e-01  1.15579692e-01  5.95110512e-01  2.43227828e-02  3.09998742e+06 
 4.86340876e+14  6.88427820e+33  1.52281000e+01  2.28626185e-01  6.80460000e+00  1.48529428e-01  1.15875092e-01  5.92812778e-01  2.44512003e-02  3.04415885e+06 
 4.93086689e+14  6.98616379e+33  1.51911000e+01  2.29089545e-01  6.80860000e+00  1.49329088e-01  1.16140278e-01  5.90499867e-01  2.45647857e-02  2.99089468e+06 
 4.99832501e+14  7.08814055e+33  1.51541000e+01  2.29530869e-01  6.81160000e+00  1.50076807e-01  1.16405765e-01  5.88388274e-01  2.46795720e-02  2.94002649e+06 
 5.06578314e+14  7.19020732e+33  1.51181000e+01  2.29951173e-01  6.81460000e+00  1.50813658e-01  1.16656327e-01  5.86264640e-01  2.47874498e-02  2.89139979e+06 
 5.13324126e+14  7.29236297e+33  1.50841000e+01  2.30351411e-01  6.81760000e+00  1.51539908e-01  1.16876449e-01  5.84129766e-01  2.48800862e-02  2.84487301e+06 
 5.20069939e+14  7.39460637e+33  1.50501000e+01  2.30732558e-01  6.81960000e+00  1.52214828e-01  1.17097079e-01  5.82201892e-01  2.49738652e-02  2.80031359e+06 
 5.26815751e+14  7.49693644e+33  1.50161000e+01  2.31095396e-01  6.82260000e+00  1.52920596e-01  1.17318361e-01  5.80047671e-01  2.50688458e-02  2.75760472e+06 
 5.33561564e+14  7.59935212e+33  1.49841000e+01  2.31440791e-01  6.82360000e+00  1.53534417e-01  1.17509100e-01  5.78321390e-01  2.51483165e-02  2.71663371e+06 
 5.40307376e+14  7.70185284e+33  1.49521000e+01  2.31769493e-01  6.82560000e+00  1.54179575e-01  1.17700569e-01  5.76370149e-01  2.52289363e-02  2.67729936e+06 
 5.47053189e+14  7.80443825e+33  1.49211000e+01  2.32082256e-01  6.82760000e+00  1.54815265e-01  1.17877123e-01  5.74412579e-01  2.53022921e-02  2.63950665e+06 
 5.53799001e+14  7.90710624e+33  1.48911000e+01  2.32379725e-01  6.82860000e+00  1.55400615e-01  1.18038704e-01  5.72669030e-01  2.53683022e-02  2.60316989e+06 
 5.60544814e+14  8.00985585e+33  1.48611000e+01  2.32662586e-01  6.82960000e+00  1.55976891e-01  1.18201204e-01  5.70921293e-01  2.54354658e-02  2.56820748e+06 
 5.67290626e+14  8.11268612e+33  1.48321000e+01  2.32931420e-01  6.82960000e+00  1.56503183e-01  1.18348760e-01  5.69390677e-01  2.54952259e-02  2.53454555e+06 
 5.74036439e+14  8.21559617e+33  1.48041000e+01  2.33186892e-01  6.83060000e+00  1.57061914e-01  1.18481366e-01  5.67636618e-01  2.55475340e-02  2.50211198e+06 
 5.80782251e+14  8.31858509e+33  1.47761000e+01  2.33429498e-01  6.83060000e+00  1.57571055e-01  1.18614998e-01  5.66101490e-01  2.56009721e-02  2.47084364e+06 
 5.87528064e+14  8.42165200e+33  1.47491000e+01  2.33659816e-01  6.83160000e+00  1.58113017e-01  1.18733681e-01  5.64342952e-01  2.56468988e-02  2.44067914e+06 
 5.94273876e+14  8.52479607e+33  1.47221000e+01  2.33878310e-01  6.83160000e+00  1.58605743e-01  1.18853489e-01  5.62805208e-01  2.56939671e-02  2.41156306e+06 
 6.01019689e+14  8.62801644e+33  1.46961000e+01  2.34085468e-01  6.83160000e+00  1.59090535e-01  1.18958317e-01  5.61266869e-01  2.57334530e-02  2.38344246e+06 
 6.07765502e+14  8.73131232e+33  1.46701000e+01  2.34281766e-01  6.83060000e+00  1.59526448e-01  1.19064357e-01  5.59951836e-01  2.57740880e-02  2.35626760e+06 
 6.14511314e+14  8.83468290e+33  1.46441000e+01  2.34467612e-01  6.83060000e+00  1.59995885e-01  1.19171671e-01  5.58413917e-01  2.58158951e-02  2.32999341e+06 
 6.21257127e+14  8.93812740e+33  1.46191000e+01  2.34643476e-01  6.82960000e+00  1.60416778e-01  1.19264036e-01  5.57100878e-01  2.58500699e-02  2.30457509e+06 
 6.28002939e+14  9.04164505e+33  1.45951000e+01  2.34809667e-01  6.82960000e+00  1.60871512e-01  1.19341349e-01  5.55564646e-01  2.58765325e-02  2.27997440e+06 
 6.34748752e+14  9.14523601e+33  1.45711000e+01  2.34966657e-01  6.82860000e+00  1.61278043e-01  1.19419992e-01  5.54254630e-01  2.59041425e-02  2.25615071e+06 
 6.41494564e+14  9.24889919e+33  1.45471000e+01  2.35114703e-01  6.82760000e+00  1.61677609e-01  1.19499975e-01  5.52946656e-01  2.59328970e-02  2.23307131e+06 
 6.48240377e+14  9.35263331e+33  1.45241000e+01  2.35254235e-01  6.82660000e+00  1.62070372e-01  1.19564925e-01  5.51641144e-01  2.59538973e-02  2.21070026e+06 
 6.54986189e+14  9.45643766e+33  1.45011000e+01  2.35385574e-01  6.82560000e+00  1.62456474e-01  1.19631282e-01  5.50338328e-01  2.59760492e-02  2.18900623e+06 
 6.61732002e+14  9.56031155e+33  1.44791000e+01  2.35508980e-01  6.82360000e+00  1.62795006e-01  1.19682528e-01  5.49264675e-01  2.59903758e-02  2.16796079e+06 
 6.68477814e+14  9.66425431e+33  1.44571000e+01  2.35624773e-01  6.82260000e+00  1.63168194e-01  1.19735187e-01  5.47968082e-01  2.60058349e-02  2.14753552e+06 
 6.75223627e+14  9.76826527e+33  1.44351000e+01  2.35733248e-01  6.82160000e+00  1.63535129e-01  1.19789296e-01  5.46674687e-01  2.60224354e-02  2.12770345e+06 
 6.81969439e+14  9.87234380e+33  1.44141000e+01  2.35834664e-01  6.81960000e+00  1.63854942e-01  1.19828255e-01  5.45612072e-01  2.60311534e-02  2.10844000e+06 
 6.88715252e+14  9.97648924e+33  1.43931000e+01  2.35929305e-01  6.81860000e+00  1.64209744e-01  1.19868681e-01  5.44326112e-01  2.60410026e-02  2.08972120e+06 
 6.95461064e+14  1.00807010e+34  1.43721000e+01  2.36017415e-01  6.81660000e+00  1.64517711e-01  1.19910597e-01  5.43271939e-01  2.60519861e-02  2.07152472e+06 
 7.02206877e+14  1.01849784e+34  1.43511000e+01  2.36099229e-01  6.81460000e+00  1.64819950e-01  1.19954029e-01  5.42222285e-01  2.60641095e-02  2.05382947e+06 
 7.08952689e+14  1.02893209e+34  1.43311000e+01  2.36174924e-01  6.81260000e+00  1.65116564e-01  1.19982231e-01  5.41177187e-01  2.60682696e-02  2.03661668e+06 
 7.15698502e+14  1.03937279e+34  1.43121000e+01  2.36244827e-01  6.81060000e+00  1.65407681e-01  1.19995200e-01  5.40137046e-01  2.60644558e-02  2.01986486e+06 
 7.22444315e+14  1.04981999e+34  1.42921000e+01  2.36309046e-01  6.80860000e+00  1.65693406e-01  1.20026415e-01  5.39101671e-01  2.60708447e-02  2.00355829e+06 
 7.29190127e+14  1.06027355e+34  1.42731000e+01  2.36367850e-01  6.80660000e+00  1.65973848e-01  1.20042369e-01  5.38071372e-01  2.60692304e-02  1.98767837e+06 
 7.35935940e+14  1.07073339e+34  1.42541000e+01  2.36421442e-01  6.80460000e+00  1.66249111e-01  1.20059857e-01  5.37046291e-01  2.60687265e-02  1.97220879e+06 
 7.42681752e+14  1.08119945e+34  1.42351000e+01  2.36469909e-01  6.80260000e+00  1.66519288e-01  1.20078842e-01  5.36026224e-01  2.60693075e-02  1.95713628e+06 
 7.49427565e+14  1.09167168e+34  1.42161000e+01  2.36513554e-01  6.80060000e+00  1.66784487e-01  1.20099408e-01  5.35011635e-01  2.60710087e-02  1.94244348e+06 
 7.56173377e+14  1.10215003e+34  1.41981000e+01  2.36552465e-01  6.79860000e+00  1.67044798e-01  1.20104601e-01  5.34002344e-01  2.60646260e-02  1.92811814e+06 
 7.62919190e+14  1.11263444e+34  1.41801000e+01  2.36586815e-01  6.79660000e+00  1.67300315e-01  1.20111314e-01  5.32998462e-01  2.60593208e-02  1.91414684e+06 
 7.69665002e+14  1.12312486e+34  1.41621000e+01  2.36616795e-01  6.79360000e+00  1.67510461e-01  1.20119574e-01  5.32231166e-01  2.60551003e-02  1.90051618e+06 
 7.76410815e+14  1.13362125e+34  1.41451000e+01  2.36642533e-01  6.79160000e+00  1.67756696e-01  1.20112394e-01  5.31238674e-01  2.60427498e-02  1.88721467e+06 
 7.83156627e+14  1.14412354e+34  1.41281000e+01  2.36664193e-01  6.78860000e+00  1.67957787e-01  1.20106737e-01  5.30483390e-01  2.60314628e-02  1.87423040e+06 
 7.89902440e+14  1.15463171e+34  1.41111000e+01  2.36681889e-01  6.78660000e+00  1.68195095e-01  1.20102593e-01  5.29502430e-01  2.60212272e-02  1.86155283e+06 
 7.96648252e+14  1.16514568e+34  1.40941000e+01  2.36695774e-01  6.78460000e+00  1.68428039e-01  1.20099984e-01  5.28527269e-01  2.60120481e-02  1.84917134e+06 
 8.03394065e+14  1.17566550e+34  1.40771000e+01  2.36705971e-01  6.78160000e+00  1.68616189e-01  1.20098905e-01  5.27790066e-01  2.60039167e-02  1.83707571e+06 
 8.10139877e+14  1.18619110e+34  1.40611000e+01  2.36712612e-01  6.77860000e+00  1.68800195e-01  1.20082286e-01  5.27059202e-01  2.59875909e-02  1.82525647e+06 
 8.16885690e+14  1.19672238e+34  1.40441000e+01  2.36715799e-01  6.77660000e+00  1.69020624e-01  1.20084266e-01  5.26101859e-01  2.59815380e-02  1.81370470e+06 
 8.23631502e+14  1.20725929e+34  1.40281000e+01  2.36715669e-01  6.77360000e+00  1.69196560e-01  1.20070680e-01  5.25383415e-01  2.59672718e-02  1.80241147e+06 
 8.30377315e+14  1.21780179e+34  1.40131000e+01  2.36712316e-01  6.77160000e+00  1.69409006e-01  1.20041464e-01  5.24438081e-01  2.59447616e-02  1.79136833e+06 
 8.37123127e+14  1.22834984e+34  1.39971000e+01  2.36705872e-01  6.76860000e+00  1.69577173e-01  1.20030893e-01  5.23732159e-01  2.59325277e-02  1.78056730e+06 
 8.43868940e+14  1.23890338e+34  1.39811000e+01  2.36696433e-01  6.76560000e+00  1.69741580e-01  1.20021842e-01  5.23032617e-01  2.59213062e-02  1.77000056e+06 
 8.50614753e+14  1.24946239e+34  1.39661000e+01  2.36684055e-01  6.76260000e+00  1.69902295e-01  1.19997099e-01  5.22339319e-01  2.59018039e-02  1.75966144e+06 
 8.57360565e+14  1.26002682e+34  1.39511000e+01  2.36668910e-01  6.76060000e+00  1.70099656e-01  1.19973866e-01  5.21418658e-01  2.58833059e-02  1.74954181e+06 
 8.64106378e+14  1.27059662e+34  1.39361000e+01  2.36651004e-01  6.75760000e+00  1.70253144e-01  1.19952091e-01  5.20738019e-01  2.58657790e-02  1.73963627e+06 
 8.70852190e+14  1.28117177e+34  1.39211000e+01  2.36630473e-01  6.75460000e+00  1.70403142e-01  1.19931796e-01  5.20063751e-01  2.58492296e-02  1.72993741e+06 
 8.77598003e+14  1.29175221e+34  1.39071000e+01  2.36607412e-01  6.75160000e+00  1.70549707e-01  1.19895743e-01  5.19395932e-01  2.58243687e-02  1.72043889e+06 
 8.84343815e+14  1.30233801e+34  1.38921000e+01  2.36581915e-01  6.74960000e+00  1.70733041e-01  1.19878413e-01  5.18499892e-01  2.58097640e-02  1.71113471e+06 
 8.91089628e+14  1.31292906e+34  1.38781000e+01  2.36554058e-01  6.74660000e+00  1.70872886e-01  1.19845295e-01  5.17844904e-01  2.57868314e-02  1.70201900e+06 
 8.97835440e+14  1.32352529e+34  1.38641000e+01  2.36523872e-01  6.74360000e+00  1.71009485e-01  1.19813603e-01  5.17196170e-01  2.57648362e-02  1.69308699e+06 
