# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22692218e+33  2.24521000e+01  1.27128227e-01  6.36060000e+00  8.20236331e-02  4.67419673e-02  5.87703987e-01  3.01255200e-03  4.91561449e+07 
 2.33195551e+14  2.28293458e+33  2.20351000e+01  1.28808914e-01  6.39760000e+00  8.39507082e-02  4.85479157e-02  5.79350980e-01  3.28991943e-03  4.57719249e+07 
 2.36391101e+14  2.33815051e+33  2.16571000e+01  1.30430073e-01  6.43160000e+00  8.57874629e-02  5.02791474e-02  5.71645698e-01  3.56966083e-03  4.27866374e+07 
 2.39586652e+14  2.39336644e+33  2.13081000e+01  1.32016175e-01  6.46460000e+00  8.75996097e-02  5.19625324e-02  5.64106077e-01  3.85480863e-03  4.01013607e+07 
 2.42782202e+14  2.44703482e+33  2.09931000e+01  1.33523971e-01  6.49460000e+00  8.93047826e-02  5.35562523e-02  5.57223355e-01  4.13685563e-03  3.77420442e+07 
 2.45977753e+14  2.50037365e+33  2.07021000e+01  1.34988407e-01  6.52360000e+00  9.09762105e-02  5.50946454e-02  5.50512122e-01  4.42031584e-03  3.56132266e+07 
 2.49173303e+14  2.55338669e+33  2.04331000e+01  1.36410939e-01  6.55060000e+00  9.25849235e-02  5.65760236e-02  5.44234367e-01  4.70369684e-03  3.36847249e+07 
 2.52368854e+14  2.60439538e+33  2.01901000e+01  1.37747566e-01  6.57660000e+00  9.41309221e-02  5.79651423e-02  5.38115175e-01  4.97889589e-03  3.19870440e+07 
 2.55564405e+14  2.65540408e+33  1.99621000e+01  1.39052368e-01  6.60060000e+00  9.56163038e-02  5.93140899e-02  5.32445042e-01  5.25489745e-03  3.04278882e+07 
 2.58759955e+14  2.70511723e+33  1.97541000e+01  1.40293906e-01  6.62260000e+00  9.70198718e-02  6.05845025e-02  5.27216634e-01  5.52266913e-03  2.90274984e+07 
 2.61955506e+14  2.75326936e+33  1.95631000e+01  1.41466394e-01  6.64360000e+00  9.83650596e-02  6.17851727e-02  5.22169891e-01  5.78293234e-03  2.77740014e+07 
 2.65151056e+14  2.80142148e+33  1.93831000e+01  1.42609630e-01  6.66360000e+00  9.96754978e-02  6.29472251e-02  5.17324527e-01  6.04136941e-03  2.66118879e+07 
 2.68346607e+14  2.84694580e+33  1.92221000e+01  1.43663332e-01  6.68160000e+00  1.00881897e-01  6.40120692e-02  5.12927507e-01  6.28387274e-03  2.55899975e+07 
 2.71542157e+14  2.89166605e+33  1.90721000e+01  1.44671022e-01  6.69860000e+00  1.02039880e-01  6.50258510e-02  5.08734544e-01  6.51982279e-03  2.46540909e+07 
 2.74737708e+14  3.01200113e+33  1.86961000e+01  1.47322227e-01  6.74260000e+00  1.05111473e-01  6.76637878e-02  4.97704063e-01  7.15694658e-03  2.23722617e+07 
 2.77933259e+14  3.40569037e+33  1.75601000e+01  1.56843410e-01  6.88860000e+00  1.15994519e-01  7.68217379e-02  4.61364208e-01  9.63365484e-03  1.60939630e+07 
 2.81128809e+14  3.69957969e+33  1.68371000e+01  1.64604381e-01  6.99860000e+00  1.24707202e-01  8.38990472e-02  4.35050403e-01  1.18322026e-02  1.25824000e+07 
 2.84324360e+14  3.89899382e+33  1.64071000e+01  1.70107621e-01  7.07260000e+00  1.30806083e-01  8.87199661e-02  4.18016510e-01  1.34726373e-02  1.06797545e+07 
 2.87519910e+14  4.01623405e+33  1.61791000e+01  1.73359764e-01  7.11460000e+00  1.34375193e-01  9.14944079e-02  4.08597475e-01  1.44690518e-02  9.72833933e+06 
 2.90715461e+14  4.11018840e+33  1.60111000e+01  1.75929015e-01  7.14760000e+00  1.37204091e-01  9.36433078e-02  4.01259857e-01  1.52667819e-02  9.05178787e+06 
 2.93911011e+14  4.20525227e+33  1.58521000e+01  1.78489443e-01  7.17960000e+00  1.40008855e-01  9.57609038e-02  3.94225964e-01  1.60753348e-02  8.43528479e+06 
 2.97106562e+14  4.30142583e+33  1.57021000e+01  1.81040848e-01  7.21160000e+00  1.42824078e-01  9.78377346e-02  3.87202462e-01  1.68895399e-02  7.87212558e+06 
 3.00302112e+14  4.39870926e+33  1.55601000e+01  1.83583093e-01  7.24160000e+00  1.45581012e-01  9.98774007e-02  3.80749754e-01  1.77095778e-02  7.35656538e+06 
 3.03497663e+14  4.49710271e+33  1.54261000e+01  1.86116098e-01  7.27160000e+00  1.48348453e-01  1.01871907e-01  3.74294821e-01  1.85305373e-02  6.88362822e+06 
 3.06693214e+14  4.59660632e+33  1.52981000e+01  1.88639839e-01  7.30060000e+00  1.51091488e-01  1.03840486e-01  3.68117509e-01  1.93598478e-02  6.44897531e+06 
 3.09888764e+14  4.69722021e+33  1.51771000e+01  1.91154310e-01  7.32960000e+00  1.53845135e-01  1.05763509e-01  3.61929901e-01  2.01872742e-02  6.04880480e+06 
 3.13084315e+14  4.79900075e+33  1.50611000e+01  1.93660920e-01  7.35760000e+00  1.56574713e-01  1.07662971e-01  3.56014979e-01  2.10219973e-02  5.67957535e+06 
 3.16279865e+14  4.90193722e+33  1.49511000e+01  1.96159387e-01  7.38460000e+00  1.59279357e-01  1.09519612e-01  3.50370330e-01  2.18536405e-02  5.33841615e+06 
 3.19475416e+14  5.00598486e+33  1.48451000e+01  1.98648661e-01  7.41060000e+00  1.61957630e-01  1.11357690e-01  3.44993163e-01  2.26932153e-02  5.02286887e+06 
 3.22670966e+14  5.11114372e+33  1.47451000e+01  2.01128819e-01  7.43660000e+00  1.64645471e-01  1.13142989e-01  3.39597273e-01  2.35223347e-02  4.73059643e+06 
 3.25866517e+14  5.21741385e+33  1.46481000e+01  2.03599939e-01  7.46260000e+00  1.67342942e-01  1.14917000e-01  3.34181521e-01  2.43613394e-02  4.45951680e+06 
 3.29062068e+14  5.32479528e+33  1.45561000e+01  2.06062108e-01  7.48760000e+00  1.70012942e-01  1.16645174e-01  3.29029491e-01  2.51912093e-02  4.20776867e+06 
 3.32257618e+14  5.43328801e+33  1.44671000e+01  2.08515419e-01  7.51160000e+00  1.72654751e-01  1.18355727e-01  3.24140165e-01  2.60260658e-02  3.97368510e+06 
 3.35453169e+14  5.54289204e+33  1.43821000e+01  2.10959960e-01  7.53560000e+00  1.75305248e-01  1.20029467e-01  3.19228587e-01  2.68546308e-02  3.75576938e+06 
 3.38648719e+14  5.65360736e+33  1.43011000e+01  2.13395829e-01  7.55860000e+00  1.77926583e-01  1.21662919e-01  3.14578286e-01  2.76738431e-02  3.55267467e+06 
 3.41844270e+14  5.76543394e+33  1.42221000e+01  2.15823113e-01  7.58160000e+00  1.80556102e-01  1.23287299e-01  3.09904935e-01  2.85005865e-02  3.36318728e+06 
 3.45039820e+14  5.87837174e+33  1.41461000e+01  2.18241911e-01  7.60360000e+00  1.83155477e-01  1.24883436e-01  3.05491772e-01  2.93233234e-02  3.18621013e+06 
 3.48235371e+14  5.99242069e+33  1.40731000e+01  2.20652315e-01  7.62560000e+00  1.85762507e-01  1.26448851e-01  3.01055186e-01  3.01397784e-02  3.02075055e+06 
 3.51430922e+14  6.10758074e+33  1.40031000e+01  2.23054414e-01  7.64660000e+00  1.88338418e-01  1.27981079e-01  2.96877868e-01  3.09476112e-02  2.86590874e+06 
 3.54626472e+14  6.22394983e+33  1.39351000e+01  2.25450301e-01  7.66760000e+00  1.90922924e-01  1.29496482e-01  2.92678442e-01  3.17558619e-02  2.72074999e+06 
 3.57822023e+14  6.34144034e+33  1.38691000e+01  2.27838217e-01  7.68860000e+00  1.93514613e-01  1.30993335e-01  2.88455873e-01  3.25630801e-02  2.58465384e+06 
 3.61017573e+14  6.46004227e+33  1.38061000e+01  2.30218044e-01  7.70860000e+00  1.96073917e-01  1.32450904e-01  2.84491813e-01  3.33557198e-02  2.45695371e+06 
 3.64213124e+14  6.57975550e+33  1.37451000e+01  2.32589867e-01  7.72760000e+00  1.98600153e-01  1.33886273e-01  2.80785535e-01  3.41436803e-02  2.33702993e+06 
 3.67408674e+14  6.70057990e+33  1.36851000e+01  2.34953773e-01  7.74760000e+00  2.01172153e-01  1.35317716e-01  2.76775261e-01  3.49381922e-02  2.22431643e+06 
 3.70604225e+14  6.82251533e+33  1.36281000e+01  2.37309841e-01  7.76660000e+00  2.03710542e-01  1.36704473e-01  2.73022963e-01  3.57125025e-02  2.11829521e+06 
 3.73799776e+14  6.94556164e+33  1.35721000e+01  2.39658152e-01  7.78460000e+00  2.06214668e-01  1.38084895e-01  2.69527890e-01  3.64908882e-02  2.01849204e+06 
 3.76995326e+14  7.06971867e+33  1.35181000e+01  2.41998785e-01  7.80260000e+00  2.08724202e-01  1.39437720e-01  2.66010108e-01  3.72589672e-02  1.92447175e+06 
