# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50106821e+33  1.60341000e+01  2.02344819e-01  8.21060000e+00  1.78292686e-01  1.10641316e-01  2.24327176e-01  2.26479360e-02  6.71984887e+06 
 2.34940459e+14  3.71415903e+33  1.57181000e+01  2.11515780e-01  8.31460000e+00  1.87701571e-01  1.17106575e-01  2.13064351e-01  2.57954839e-02  5.55134770e+06 
 2.39880918e+14  3.93307889e+33  1.54451000e+01  2.20733726e-01  8.41460000e+00  1.97166895e-01  1.23287296e-01  2.02599488e-01  2.89940824e-02  4.61836128e+06 
 2.44821377e+14  4.16033375e+33  1.52031000e+01  2.30087901e-01  8.51160000e+00  2.06772406e-01  1.29291389e-01  1.92810344e-01  3.22745235e-02  3.86029120e+06 
 2.49761836e+14  4.39060616e+33  1.49941000e+01  2.39358565e-01  8.60360000e+00  2.16291130e-01  1.34956215e-01  1.83847989e-01  3.55176168e-02  3.25363887e+06 
 2.54702296e+14  4.63206680e+33  1.48061000e+01  2.48864080e-01  8.69360000e+00  2.26034147e-01  1.40491942e-01  1.75446495e-01  3.88183983e-02  2.74788336e+06 
 2.59642755e+14  4.87631970e+33  1.46411000e+01  2.58265218e-01  8.77860000e+00  2.35653192e-01  1.45734137e-01  1.67840881e-01  4.20584956e-02  2.33862745e+06 
 2.64583214e+14  5.12941005e+33  1.44931000e+01  2.67793731e-01  8.86160000e+00  2.45413836e-01  1.50800980e-01  1.60588597e-01  4.52863071e-02  1.99682360e+06 
 2.69523673e+14  5.38785128e+33  1.43611000e+01  2.77306223e-01  8.94060000e+00  2.55128406e-01  1.55643113e-01  1.54017319e-01  4.84531190e-02  1.71407797e+06 
 2.74464132e+14  5.65238465e+33  1.42421000e+01  2.86831908e-01  9.01760000e+00  2.64896165e-01  1.60297771e-01  1.47618440e-01  5.15668741e-02  1.47799183e+06 
 2.79404591e+14  5.84979370e+33  1.41631000e+01  2.93765278e-01  9.07160000e+00  2.71994837e-01  1.63560874e-01  1.43279227e-01  5.37850921e-02  1.33051443e+06 
 2.84345050e+14  6.07173404e+33  1.40831000e+01  3.01288127e-01  9.12760000e+00  2.79660217e-01  1.66994906e-01  1.39010776e-01  5.61474465e-02  1.18981548e+06 
 2.89285509e+14  6.29772958e+33  1.40101000e+01  3.08725973e-01  9.18160000e+00  2.87258654e-01  1.70264163e-01  1.34881156e-01  5.84161262e-02  1.06768089e+06 
 2.94225968e+14  6.52814391e+33  1.39421000e+01  3.16093929e-01  9.23360000e+00  2.94795790e-01  1.73409805e-01  1.30923701e-01  6.06171815e-02  9.61002042e+05 
 2.99166427e+14  6.76283395e+33  1.38791000e+01  3.23390227e-01  9.28360000e+00  3.02265938e-01  1.76423677e-01  1.27145984e-01  6.27370834e-02  8.67490593e+05 
 3.04106887e+14  7.00157222e+33  1.38201000e+01  3.30610487e-01  9.33160000e+00  3.09661486e-01  1.79323638e-01  1.23552508e-01  6.47859778e-02  7.85275778e+05 
 3.09047346e+14  7.24496452e+33  1.37651000e+01  3.37775292e-01  9.37760000e+00  3.16992389e-01  1.82108322e-01  1.20178761e-01  6.67558584e-02  7.12549804e+05 
 3.13987805e+14  7.49227010e+33  1.37131000e+01  3.44864926e-01  9.42160000e+00  3.24240290e-01  1.84796026e-01  1.17009041e-01  6.86603946e-02  6.48198096e+05 
 3.18928264e+14  7.74412072e+33  1.36651000e+01  3.51899503e-01  9.46360000e+00  3.31415223e-01  1.87359767e-01  1.14075131e-01  7.04687077e-02  5.90929255e+05 
 3.23868723e+14  8.00013812e+33  1.36191000e+01  3.58870229e-01  9.50460000e+00  3.38557632e-01  1.89849286e-01  1.11114993e-01  7.22243318e-02  5.39891881e+05 
 3.28809182e+14  8.26029859e+33  1.35761000e+01  3.65778248e-01  9.54360000e+00  3.45614021e-01  1.92234964e-01  1.08399866e-01  7.38961101e-02  4.94283052e+05 
 3.33749641e+14  8.52503131e+33  1.35351000e+01  3.72636456e-01  9.58160000e+00  3.52641740e-01  1.94544974e-01  1.05693325e-01  7.55069426e-02  4.53352385e+05 
 3.38690100e+14  8.79368509e+33  1.34951000e+01  3.79429432e-01  9.61860000e+00  3.59626652e-01  1.96804573e-01  1.02990434e-01  7.70806799e-02  4.16619292e+05 
 3.43630559e+14  9.06694099e+33  1.34581000e+01  3.86175745e-01  9.65360000e+00  3.66527311e-01  1.98957547e-01  1.00571068e-01  7.85586181e-02  3.83491730e+05 
 3.48571019e+14  9.34431392e+33  1.34231000e+01  3.92864618e-01  9.68660000e+00  3.73331983e-01  2.01029679e-01  9.84282628e-02  7.99647237e-02  3.53603342e+05 
 3.53511478e+14  9.62585554e+33  1.33891000e+01  3.99498592e-01  9.71960000e+00  3.80145636e-01  2.03050548e-01  9.60718188e-02  8.13265033e-02  3.26573651e+05 
 3.58451937e+14  9.91194747e+33  1.33561000e+01  4.06087724e-01  9.75060000e+00  3.86867254e-01  2.05021609e-01  9.40160436e-02  8.26432700e-02  3.02047245e+05 
 3.63392396e+14  1.02019643e+34  1.33251000e+01  4.12618661e-01  9.78060000e+00  3.93537215e-01  2.06909812e-01  9.20070649e-02  8.38818297e-02  2.79797823e+05 
 3.68332855e+14  1.04965700e+34  1.32951000e+01  4.19107339e-01  9.81060000e+00  4.00219958e-01  2.08747736e-01  8.98215769e-02  8.50722429e-02  2.59530244e+05 
 3.73273314e+14  1.07953047e+34  1.32661000e+01  4.25544509e-01  9.83860000e+00  4.06797689e-01  2.10534049e-01  8.79458602e-02  8.62132415e-02  2.41064762e+05 
 3.78213773e+14  1.10981634e+34  1.32381000e+01  4.31931048e-01  9.86560000e+00  4.13323010e-01  2.12268842e-01  8.61414884e-02  8.73040401e-02  2.24212020e+05 
