# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11148999e+33  1.67731000e+01  1.73213329e-01  7.28260000e+00  1.32881336e-01  9.14524281e-02  4.00283610e-01  1.45431635e-02  1.17594606e+07 
 2.58059480e+14  4.14718882e+33  1.50991000e+01  2.13217966e-01  7.81060000e+00  1.74256068e-01  1.21777278e-01  3.23677522e-01  2.81667397e-02  4.76366584e+06 
 2.86118959e+14  6.18798689e+33  1.37861000e+01  2.84105400e-01  8.50460000e+00  2.47552353e-01  1.62247237e-01  2.36471121e-01  5.27675634e-02  1.34817138e+06 
 3.14178439e+14  1.03102836e+34  1.30671000e+01  4.35202547e-01  9.56760000e+00  4.01913588e-01  2.18581388e-01  1.44737991e-01  9.35103106e-02  2.16703942e+05 
 3.42237919e+14  1.63407365e+34  1.31101000e+01  6.49178980e-01  1.06426000e+01  6.18624548e-01  2.67903949e-01  8.99127119e-02  1.24270709e-01  3.96410302e+04 
 3.70297399e+14  2.47872322e+34  1.34761000e+01  9.19422838e-01  1.16496000e+01  8.91483899e-01  3.09370481e-01  5.82276800e-02  1.36055298e-01  8.74034401e+03 
 3.98356878e+14  3.61520109e+34  1.39431000e+01  1.23069121e+00  1.25396000e+01  1.20531352e+00  3.44547220e-01  3.95962207e-02  1.31333460e-01  2.32806434e+03 
 4.26416358e+14  4.09281269e+34  1.41001000e+01  1.34196828e+00  1.28086000e+01  1.31742577e+00  3.55383234e-01  3.51538970e-02  1.27085574e-01  1.54548338e+03 
 4.54475838e+14  4.39792836e+34  1.41701000e+01  1.39799268e+00  1.29316000e+01  1.37401958e+00  3.60418623e-01  3.30105122e-02  1.24335009e-01  1.26328661e+03 
 4.82535317e+14  4.70522486e+34  1.42191000e+01  1.44443696e+00  1.30226000e+01  1.42087616e+00  3.64308306e-01  3.14626137e-02  1.21585910e-01  1.06738038e+03 
 5.10594797e+14  5.01457550e+34  1.42511000e+01  1.48329256e+00  1.30896000e+01  1.46010319e+00  3.67342983e-01  3.02308003e-02  1.18948825e-01  9.24775629e+02 
 5.38654277e+14  5.32586814e+34  1.42701000e+01  1.51603488e+00  1.31386000e+01  1.49327204e+00  3.69694887e-01  2.91189930e-02  1.16332770e-01  8.16318370e+02 
 5.66713757e+14  5.63900118e+34  1.42781000e+01  1.54378415e+00  1.31726000e+01  1.52138665e+00  3.71547688e-01  2.82256800e-02  1.13837780e-01  7.31600520e+02 
 5.94773236e+14  5.95387990e+34  1.42771000e+01  1.56740793e+00  1.31956000e+01  1.54544271e+00  3.73017426e-01  2.73568344e-02  1.11429593e-01  6.63527210e+02 
 6.22832716e+14  6.40717237e+34  1.42661000e+01  1.59597635e+00  1.32126000e+01  1.57449506e+00  3.74526145e-01  2.64079355e-02  1.08192231e-01  5.86352143e+02 
 6.50892196e+14  7.06739891e+34  1.42361000e+01  1.63306681e+00  1.32216000e+01  1.61231191e+00  3.76369516e-01  2.51266754e-02  1.03594519e-01  4.95268311e+02 
 6.78951675e+14  7.75938004e+34  1.41971000e+01  1.66813483e+00  1.32196000e+01  1.64812990e+00  3.78022015e-01  2.38963258e-02  9.90427192e-02  4.19984620e+02 
 7.07011155e+14  8.48269286e+34  1.41511000e+01  1.70140150e+00  1.32086000e+01  1.68203594e+00  3.79621274e-01  2.28554952e-02  9.46254168e-02  3.57678744e+02 
 7.35070635e+14  9.23686711e+34  1.41011000e+01  1.73295971e+00  1.31926000e+01  1.71439351e+00  3.81144500e-01  2.16776855e-02  9.04325642e-02  3.06348574e+02 
 7.63130115e+14  1.00214312e+35  1.40481000e+01  1.76287014e+00  1.31706000e+01  1.74496863e+00  3.82624959e-01  2.06967336e-02  8.64890262e-02  2.63946391e+02 
 7.91189594e+14  1.07969207e+35  1.39951000e+01  1.78984822e+00  1.31456000e+01  1.77253676e+00  3.84033167e-01  1.98436572e-02  8.29147981e-02  2.30143886e+02 
