# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88353545e+33  4.04471000e+01  9.06499899e-02  5.81460000e+00  6.47685585e-02  1.20917641e-02  5.54481801e-01  2.23593321e-04  3.75513323e+08 
 2.31165272e+14  1.91634048e+33  3.87191000e+01  9.16421243e-02  5.84160000e+00  6.59532985e-02  1.30959413e-02  5.43774198e-01  2.46075839e-04  3.14621129e+08 
 2.32330543e+14  1.95014926e+33  3.71211000e+01  9.26715057e-02  5.86860000e+00  6.71651888e-02  1.41553350e-02  5.33391443e-01  2.72808099e-04  2.67176789e+08 
 2.33495815e+14  1.98395805e+33  3.56831000e+01  9.37070219e-02  5.89560000e+00  6.83837352e-02  1.52363721e-02  5.23401846e-01  3.03330627e-04  2.30641178e+08 
 2.34661087e+14  2.01776683e+33  3.43841000e+01  9.47477613e-02  5.92160000e+00  6.95888549e-02  1.63355597e-02  5.14012628e-01  3.37790512e-04  2.01910706e+08 
 2.35826359e+14  2.05157562e+33  3.32031000e+01  9.57929131e-02  5.94660000e+00  7.07798030e-02  1.74531472e-02  5.05189023e-01  3.76506209e-04  1.78882059e+08 
 2.36991630e+14  2.08538440e+33  3.21271000e+01  9.68417361e-02  5.97260000e+00  7.19962721e-02  1.85849182e-02  4.96372832e-01  4.19548652e-04  1.60101538e+08 
 2.38156902e+14  2.11919319e+33  3.11421000e+01  9.78935566e-02  5.99760000e+00  7.31978615e-02  1.97302195e-02  4.88058929e-01  4.67154807e-04  1.44543358e+08 
 2.39322174e+14  2.15354234e+33  3.02241000e+01  9.89646566e-02  6.02260000e+00  7.44155669e-02  2.09050452e-02  4.79938021e-01  5.20308651e-04  1.31279134e+08 
 2.40487446e+14  2.19101173e+33  2.93061000e+01  1.00136682e-01  6.04860000e+00  7.57240112e-02  2.21980879e-02  4.71647719e-01  5.83978400e-04  1.19066422e+08 
