# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65911250e+33  1.95991000e+01  1.51251354e-01  7.43260000e+00  1.21674797e-01  6.59901545e-02  3.70384078e-01  6.75407383e-03  2.34324915e+07 
 2.44529308e+14  3.10676137e+33  1.79401000e+01  1.66758699e-01  7.64960000e+00  1.38475607e-01  8.01186593e-02  3.25806722e-01  1.06394803e-02  1.45603094e+07 
 2.59058617e+14  3.59871267e+33  1.67511000e+01  1.82951575e-01  7.84760000e+00  1.55832327e-01  9.36592982e-02  2.88172238e-01  1.52989081e-02  9.34899027e+06 
 2.73587925e+14  4.13706046e+33  1.58651000e+01  1.99785642e-01  8.02960000e+00  1.73733277e-01  1.06503798e-01  2.56129528e-01  2.05566874e-02  6.16473211e+06 
 2.88117233e+14  5.00538082e+33  1.49011000e+01  2.26387540e-01  8.28160000e+00  2.01779333e-01  1.24586691e-01  2.16203330e-01  2.92787448e-02  3.43518303e+06 
 3.02646542e+14  5.96538285e+33  1.42111000e+01  2.55835001e-01  8.52760000e+00  2.32544685e-01  1.41986022e-01  1.82784799e-01  3.89965755e-02  1.95854486e+06 
 3.17175850e+14  7.04799557e+33  1.37091000e+01  2.88544959e-01  8.76960000e+00  2.66422545e-01  1.58749482e-01  1.54964845e-01  4.93815191e-02  1.13529857e+06 
 3.31705158e+14  8.26206584e+33  1.33451000e+01  3.24374727e-01  9.00660000e+00  3.03302711e-01  1.74726377e-01  1.31902341e-01  5.99662633e-02  6.71196189e+05 
 3.46234467e+14  9.61534949e+33  1.30861000e+01  3.63138355e-01  9.23760000e+00  3.43032128e-01  1.89748966e-01  1.12767613e-01  7.02425588e-02  4.05377153e+05 
 3.60763775e+14  1.11153530e+34  1.29031000e+01  4.04635033e-01  9.46060000e+00  3.85387458e-01  2.03861043e-01  9.70630202e-02  7.99110676e-02  2.50223573e+05 
 3.75293083e+14  1.27698814e+34  1.27781000e+01  4.48665528e-01  9.67560000e+00  4.30211092e-01  2.17044012e-01  8.40267375e-02  8.86745546e-02  1.57792113e+05 
 3.89822392e+14  1.45865787e+34  1.26971000e+01  4.95019738e-01  9.88260000e+00  4.77327741e-01  2.29329662e-01  7.30664433e-02  9.63470366e-02  1.01582024e+05 
 4.04351700e+14  1.65728955e+34  1.26481000e+01  5.43477674e-01  1.00796000e+01  5.26448259e-01  2.40823289e-01  6.40770327e-02  1.02885738e-01  6.67024014e+04 
 4.18881008e+14  1.87360581e+34  1.26231000e+01  5.93811086e-01  1.02686000e+01  5.77456465e-01  2.51591068e-01  5.63369497e-02  1.08266743e-01  4.46325869e+04 
 4.33410316e+14  2.08828753e+34  1.26161000e+01  6.41377994e-01  1.04336000e+01  6.25608073e-01  2.60871423e-01  5.03023574e-02  1.12193574e-01  3.13755754e+04 
 4.47939625e+14  2.28027419e+34  1.26191000e+01  6.81286200e-01  1.05616000e+01  6.65932963e-01  2.68039180e-01  4.61092287e-02  1.14651614e-01  2.37379112e+04 
 4.62468933e+14  2.48232013e+34  1.26261000e+01  7.20680595e-01  1.06806000e+01  7.05774637e-01  2.74657312e-01  4.23372792e-02  1.16419469e-01  1.82484498e+04 
 4.76998241e+14  2.69453107e+34  1.26351000e+01  7.59548652e-01  1.07896000e+01  7.45031921e-01  2.80805881e-01  3.91426531e-02  1.17591087e-01  1.42251945e+04 
 4.91527550e+14  2.91700245e+34  1.26451000e+01  7.97873788e-01  1.08906000e+01  7.83761767e-01  2.86538251e-01  3.62525292e-02  1.18237849e-01  1.12270395e+04 
 5.06056858e+14  3.14981958e+34  1.26551000e+01  8.35637478e-01  1.09836000e+01  8.21911089e-01  2.91915331e-01  3.37003381e-02  1.18441392e-01  8.96004600e+03 
 5.20586166e+14  3.39305797e+34  1.26661000e+01  8.72820617e-01  1.10686000e+01  8.59426486e-01  2.96908664e-01  3.15151263e-02  1.18245778e-01  7.22675954e+03 
 5.35115475e+14  3.64678351e+34  1.26761000e+01  9.09404421e-01  1.11476000e+01  8.96375024e-01  3.01629685e-01  2.94596486e-02  1.17680979e-01  5.88054570e+03 
 5.49644783e+14  3.91109310e+34  1.26851000e+01  9.45376375e-01  1.12206000e+01  9.32716300e-01  3.06098966e-01  2.75727943e-02  1.16837346e-01  4.82609442e+03 
 5.64174091e+14  4.18607500e+34  1.26921000e+01  9.80724150e-01  1.12866000e+01  9.68350230e-01  3.10384608e-01  2.60115477e-02  1.15745566e-01  3.99030250e+03 
 5.78703400e+14  4.47170489e+34  1.26991000e+01  1.01542379e+00  1.13476000e+01  1.00335004e+00  3.14405692e-01  2.45476158e-02  1.14451590e-01  3.32520365e+03 
 5.93232708e+14  4.76801351e+34  1.27051000e+01  1.04946209e+00  1.14046000e+01  1.03774281e+00  3.18226866e-01  2.30907527e-02  1.13032281e-01  2.79143515e+03 
 6.07762016e+14  5.07502329e+34  1.27091000e+01  1.08282769e+00  1.14556000e+01  1.07137181e+00  3.21914039e-01  2.19082375e-02  1.11408293e-01  2.35647650e+03 
 6.22291325e+14  5.39280956e+34  1.27121000e+01  1.11551729e+00  1.15026000e+01  1.10433828e+00  3.25432488e-01  2.07842142e-02  1.09712723e-01  2.00230550e+03 
 6.36820633e+14  5.72146317e+34  1.27141000e+01  1.14753034e+00  1.15466000e+01  1.13668752e+00  3.28796035e-01  1.96300124e-02  1.07967240e-01  1.71185749e+03 
 6.51349941e+14  6.06085875e+34  1.27141000e+01  1.17884790e+00  1.15856000e+01  1.16825738e+00  3.32067674e-01  1.86930512e-02  1.06087812e-01  1.47018883e+03 
 6.65879250e+14  6.41098861e+34  1.27141000e+01  1.20946608e+00  1.16206000e+01  1.19909134e+00  3.35154868e-01  1.78756674e-02  1.04204851e-01  1.27032826e+03 
 6.80408558e+14  6.77204117e+34  1.27121000e+01  1.23939911e+00  1.16536000e+01  1.22931783e+00  3.38174831e-01  1.69791072e-02  1.02270908e-01  1.10243017e+03 
 6.94937866e+14  7.14386972e+34  1.27081000e+01  1.26863428e+00  1.16826000e+01  1.25878161e+00  3.41137712e-01  1.62372323e-02  1.00301211e-01  9.60716957e+02 
 7.09467175e+14  7.52639074e+34  1.27041000e+01  1.29716783e+00  1.17086000e+01  1.28753131e+00  3.43945494e-01  1.55559261e-02  9.83695230e-02  8.41719941e+02 
 7.23996483e+14  7.91985210e+34  1.26991000e+01  1.32502157e+00  1.17326000e+01  1.31564190e+00  3.46661878e-01  1.48473567e-02  9.63858811e-02  7.40170509e+02 
 7.38525791e+14  8.32398957e+34  1.26921000e+01  1.35218157e+00  1.17536000e+01  1.34302340e+00  3.49348575e-01  1.42280220e-02  9.44007695e-02  6.53185111e+02 
 7.53055099e+14  8.73886156e+34  1.26851000e+01  1.37865890e+00  1.17716000e+01  1.36967581e+00  3.51904213e-01  1.37084587e-02  9.24810630e-02  5.79170621e+02 
 7.67584408e+14  9.16451744e+34  1.26771000e+01  1.40446420e+00  1.17886000e+01  1.39573301e+00  3.54391095e-01  1.31005532e-02  9.05376856e-02  5.15162199e+02 
 7.82113716e+14  9.60074310e+34  1.26681000e+01  1.42959367e+00  1.18026000e+01  1.42104928e+00  3.56815309e-01  1.26139243e-02  8.86224859e-02  4.59839885e+02 
 7.96643024e+14  1.00477795e+35  1.26581000e+01  1.45407092e+00  1.18146000e+01  1.44570579e+00  3.59184616e-01  1.21595027e-02  8.67393403e-02  4.11812152e+02 
 8.11172333e+14  1.05052667e+35  1.26471000e+01  1.47788704e+00  1.18246000e+01  1.46968607e+00  3.61503958e-01  1.17458720e-02  8.48942684e-02  3.69994531e+02 
 8.25701641e+14  1.09735089e+35  1.26351000e+01  1.50106933e+00  1.18336000e+01  1.49307677e+00  3.63780541e-01  1.12877605e-02  8.30892561e-02  3.33428651e+02 
 8.40230949e+14  1.14521329e+35  1.26231000e+01  1.52361135e+00  1.18406000e+01  1.51579751e+00  3.65960889e-01  1.08879758e-02  8.12966254e-02  3.01370001e+02 
 8.54760258e+14  1.19413724e+35  1.26101000e+01  1.54553687e+00  1.18456000e+01  1.53786515e+00  3.68108465e-01  1.05529384e-02  7.95510044e-02  2.73155436e+02 
 8.69289566e+14  1.24409784e+35  1.25961000e+01  1.56684771e+00  1.18496000e+01  1.55934280e+00  3.70227835e-01  1.01975279e-02  7.78550950e-02  2.48257275e+02 
 8.83818874e+14  1.29509759e+35  1.25821000e+01  1.58755862e+00  1.18526000e+01  1.58023940e+00  3.72264969e-01  9.82959148e-03  7.61796315e-02  2.26216382e+02 
 8.98348183e+14  1.34713814e+35  1.25671000e+01  1.60768388e+00  1.18536000e+01  1.60049623e+00  3.74283136e-01  9.54479896e-03  7.45567907e-02  2.06646307e+02 
 9.12877491e+14  1.40019445e+35  1.25521000e+01  1.62722794e+00  1.18536000e+01  1.62018005e+00  3.76226501e-01  9.25912975e-03  7.29588217e-02  1.89228343e+02 
 9.27406799e+14  1.45428667e+35  1.25361000e+01  1.64621234e+00  1.18526000e+01  1.63930767e+00  3.78159118e-01  8.97827837e-03  7.13790336e-02  1.73588927e+02 
