# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79479442e+33  2.00771000e+01  1.76562105e-01  5.06060000e+00  5.14749218e-02  7.44063789e-02  9.02457530e-01  8.96550312e-03  1.61867800e+07 
 2.40861044e+14  3.10498140e+33  1.90781000e+01  1.86394798e-01  5.36060000e+00  6.25257277e-02  8.23586173e-02  8.74465507e-01  1.13434257e-02  1.21009446e+07 
 2.51722088e+14  3.43371510e+33  1.82551000e+01  1.96408240e-01  5.62760000e+00  7.38989377e-02  9.00274191e-02  8.45492874e-01  1.39257595e-02  9.17296694e+06 
 2.62583132e+14  3.78281911e+33  1.75621000e+01  2.06628878e-01  5.86960000e+00  8.56180650e-02  9.74560861e-02  8.15860311e-01  1.66946175e-02  7.03188881e+06 
 2.73444176e+14  4.15173711e+33  1.69751000e+01  2.17013061e-01  6.08960000e+00  9.75886784e-02  1.04592768e-01  7.86146494e-01  1.95952148e-02  5.44942585e+06 
 2.84305220e+14  4.33691959e+33  1.67231000e+01  2.22074845e-01  6.18860000e+00  1.03430510e-01  1.07932516e-01  7.71927913e-01  2.10311780e-02  4.83636508e+06 
 2.95166264e+14  4.33964424e+33  1.67201000e+01  2.22138271e-01  6.19060000e+00  1.03534642e-01  1.07973271e-01  7.71629198e-01  2.10489745e-02  4.82921723e+06 
 3.06027308e+14  4.34236889e+33  1.67171000e+01  2.22192741e-01  6.19160000e+00  1.03596375e-01  1.08013586e-01  7.71482276e-01  2.10668509e-02  4.82306788e+06 
 3.16888352e+14  4.34509354e+33  1.67151000e+01  2.22239371e-01  6.19260000e+00  1.03655104e-01  1.08040551e-01  7.71333671e-01  2.10784748e-02  4.81778555e+06 
 3.27749396e+14  4.35875391e+33  1.67051000e+01  2.22427069e-01  6.19560000e+00  1.03855105e-01  1.08171558e-01  7.70884236e-01  2.11362023e-02  4.79625807e+06 
 3.38610440e+14  4.40108192e+33  1.66791000e+01  2.22940863e-01  6.20560000e+00  1.04492711e-01  1.08497404e-01  7.69326419e-01  2.12781995e-02  4.73606803e+06 
