# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69705159e+33  1.59881000e+01  2.20321044e-01  8.26660000e+00  1.84732676e-01  1.18905268e-01  2.95039816e-01  2.66751914e-02  5.09777070e+06 
 2.32660056e+14  3.81564101e+33  1.58341000e+01  2.25488505e-01  8.32560000e+00  1.90079389e-01  1.22265260e-01  2.87530916e-01  2.84141620e-02  4.60731724e+06 
 2.35320112e+14  3.93423042e+33  1.56931000e+01  2.30591824e-01  8.38260000e+00  1.95368563e-01  1.25501459e-01  2.80359271e-01  3.01391468e-02  4.17852996e+06 
 2.37980168e+14  4.05615545e+33  1.55611000e+01  2.35772093e-01  8.43860000e+00  2.00719576e-01  1.28689314e-01  2.73493140e-01  3.18843004e-02  3.79214332e+06 
 2.40640224e+14  4.18018246e+33  1.54371000e+01  2.40978187e-01  8.49360000e+00  2.06101896e-01  1.31823687e-01  2.66837581e-01  3.36450625e-02  3.44690763e+06 
 2.43300280e+14  4.30420947e+33  1.53231000e+01  2.46119326e-01  8.54660000e+00  2.11416792e-01  1.34840240e-01  2.60522916e-01  3.53797657e-02  3.14288094e+06 
 2.45960336e+14  4.43008127e+33  1.52161000e+01  2.51269784e-01  8.59860000e+00  2.16748303e-01  1.37794203e-01  2.54392491e-01  3.71160420e-02  2.87042019e+06 
 2.48620392e+14  4.55929210e+33  1.51151000e+01  2.56491835e-01  8.65060000e+00  2.22176829e-01  1.40707668e-01  2.48265006e-01  3.88626376e-02  2.62293815e+06 
 2.51280448e+14  4.68850292e+33  1.50211000e+01  2.61648499e-01  8.69960000e+00  2.27483919e-01  1.43526066e-01  2.42769928e-01  4.05848989e-02  2.40353415e+06 
 2.53940504e+14  4.81816342e+33  1.49341000e+01  2.66756387e-01  8.74760000e+00  2.32766195e-01  1.46243429e-01  2.37366843e-01  4.22730663e-02  2.20776717e+06 
 2.56600560e+14  4.95224481e+33  1.48511000e+01  2.71971846e-01  8.79560000e+00  2.38163261e-01  1.48942427e-01  2.32023728e-01  4.39751538e-02  2.02744515e+06 
 2.59260616e+14  5.08632621e+33  1.47731000e+01  2.77121794e-01  8.84160000e+00  2.43475591e-01  1.51562840e-01  2.27032958e-01  4.56534799e-02  1.86658190e+06 
 2.61920672e+14  5.22040761e+33  1.47011000e+01  2.82205447e-01  8.88660000e+00  2.48746311e-01  1.54077366e-01  2.22116050e-01  4.72836915e-02  1.72266945e+06 
 2.64580728e+14  5.35819423e+33  1.46311000e+01  2.87362189e-01  8.93060000e+00  2.54059944e-01  1.56592082e-01  2.17485194e-01  4.89361209e-02  1.59013757e+06 
 2.67240784e+14  5.49677916e+33  1.45661000e+01  2.92483522e-01  8.97360000e+00  2.59347552e-01  1.59017720e-01  2.12978028e-01  5.05456253e-02  1.47048761e+06 
 2.69900840e+14  5.63536409e+33  1.45051000e+01  2.97538921e-01  9.01560000e+00  2.64587761e-01  1.61364572e-01  2.08554765e-01  5.21187244e-02  1.36284628e+06 
 2.72560896e+14  5.77618390e+33  1.44481000e+01  3.02608770e-01  9.05560000e+00  2.69780062e-01  1.63643917e-01  2.04608647e-01  5.36566213e-02  1.26426421e+06 
 2.75220952e+14  5.91885385e+33  1.43931000e+01  3.07680089e-01  9.09560000e+00  2.75013229e-01  1.65894826e-01  2.00568081e-01  5.51898350e-02  1.17409226e+06 
 2.77881008e+14  6.06152381e+33  1.43411000e+01  3.12686049e-01  9.13460000e+00  2.80193587e-01  1.68078766e-01  1.96620963e-01  5.66890393e-02  1.09253981e+06 
 2.80541064e+14  6.17158099e+33  1.43031000e+01  3.16502180e-01  9.16360000e+00  2.84131394e-01  1.69714077e-01  1.93751485e-01  5.78178436e-02  1.03489815e+06 
 2.83201120e+14  6.19136060e+33  1.42971000e+01  3.17168107e-01  9.16860000e+00  2.84817951e-01  1.69984885e-01  1.93260794e-01  5.80033052e-02  1.02521120e+06 
 2.85861176e+14  6.21114022e+33  1.42911000e+01  3.17812576e-01  9.17360000e+00  2.85491742e-01  1.70251059e-01  1.92737844e-01  5.81864597e-02  1.01592866e+06 
 2.88521232e+14  6.27390597e+33  1.42711000e+01  3.19790714e-01  9.18860000e+00  2.87550063e-01  1.71102375e-01  1.91199672e-01  5.87791764e-02  9.87983929e+05 
 2.91181287e+14  6.35726656e+33  1.42471000e+01  3.22366801e-01  9.20660000e+00  2.90167081e-01  1.72157222e-01  1.89563570e-01  5.95076120e-02  9.52843815e+05 
 2.93841343e+14  6.44092183e+33  1.42231000e+01  3.24897089e-01  9.22560000e+00  2.92820398e-01  1.73199130e-01  1.87546970e-01  6.02309603e-02  9.19666530e+05 
 2.96501399e+14  6.52498376e+33  1.42001000e+01  3.27386342e-01  9.24260000e+00  2.95358520e-01  1.74204984e-01  1.85972821e-01  6.09285556e-02  8.88266923e+05 
 2.99161455e+14  6.60935676e+33  1.41781000e+01  3.29832954e-01  9.26060000e+00  2.97933949e-01  1.75174266e-01  1.84029244e-01  6.15995877e-02  8.58551086e+05 
 3.01821511e+14  6.69401885e+33  1.41561000e+01  3.32237582e-01  9.27660000e+00  3.00391576e-01  1.76131702e-01  1.82529294e-01  6.22654024e-02  8.30404129e+05 
 3.04481567e+14  6.77896875e+33  1.41351000e+01  3.34601430e-01  9.29260000e+00  3.02834945e-01  1.77052655e-01  1.80936070e-01  6.29039219e-02  8.03714057e+05 
 3.07141623e+14  6.86429533e+33  1.41151000e+01  3.36928077e-01  9.30860000e+00  3.05266180e-01  1.77937416e-01  1.79255983e-01  6.35147065e-02  7.78352735e+05 
 3.09801679e+14  6.94994768e+33  1.40951000e+01  3.39217138e-01  9.32360000e+00  3.07632292e-01  1.78810988e-01  1.77758384e-01  6.41197955e-02  7.54244913e+05 
 3.12461735e+14  7.03588257e+33  1.40751000e+01  3.41468526e-01  9.33860000e+00  3.09984995e-01  1.79673552e-01  1.76176647e-01  6.47192721e-02  7.31317644e+05 
 3.15121791e+14  7.12209880e+33  1.40561000e+01  3.43683263e-01  9.35260000e+00  3.12271941e-01  1.80499774e-01  1.74780565e-01  6.52900639e-02  7.09492406e+05 
 3.17781847e+14  7.20866491e+33  1.40371000e+01  3.45864063e-01  9.36660000e+00  3.14547164e-01  1.81315637e-01  1.73307388e-01  6.58551812e-02  6.88680998e+05 
 3.20441903e+14  7.29556909e+33  1.40191000e+01  3.48011491e-01  9.37960000e+00  3.16757728e-01  1.82095420e-01  1.72025192e-01  6.63910621e-02  6.68822296e+05 
 3.23101959e+14  7.38274960e+33  1.40011000e+01  3.50124917e-01  9.39260000e+00  3.18955657e-01  1.82864914e-01  1.70668603e-01  6.69210185e-02  6.49870189e+05 
 3.25762015e+14  7.47020532e+33  1.39841000e+01  3.52205220e-01  9.40460000e+00  3.21087932e-01  1.83598180e-01  1.69505085e-01  6.74211035e-02  6.31768403e+05 
 3.28422071e+14  7.55798712e+33  1.39671000e+01  3.54254453e-01  9.41760000e+00  3.23262325e-01  1.84321681e-01  1.68008460e-01  6.79152217e-02  6.14455063e+05 
 3.31082127e+14  7.64611702e+33  1.39501000e+01  3.56273868e-01  9.42960000e+00  3.25372615e-01  1.85035771e-01  1.66710612e-01  6.84035415e-02  5.97879589e+05 
 3.33742183e+14  7.73451737e+33  1.39331000e+01  3.58262448e-01  9.44060000e+00  3.27417407e-01  1.85740503e-01  1.65610824e-01  6.88861542e-02  5.82012948e+05 
 3.36402239e+14  7.82318710e+33  1.39171000e+01  3.60220964e-01  9.45160000e+00  3.29450470e-01  1.86409384e-01  1.64447287e-01  6.93383120e-02  5.66813859e+05 
 3.39062295e+14  7.91216188e+33  1.39011000e+01  3.62150934e-01  9.46260000e+00  3.31472671e-01  1.87069324e-01  1.63222892e-01  6.97847215e-02  5.52238290e+05 
 3.41722351e+14  8.00149272e+33  1.38861000e+01  3.64054120e-01  9.47260000e+00  3.33430921e-01  1.87693680e-01  1.62202748e-01  7.02002778e-02  5.38243636e+05 
 3.44382407e+14  8.09108841e+33  1.38701000e+01  3.65929226e-01  9.48360000e+00  3.35432165e-01  1.88336434e-01  1.60862642e-01  7.06354742e-02  5.24811957e+05 
 3.47042463e+14  8.18094795e+33  1.38551000e+01  3.67776934e-01  9.49260000e+00  3.37313906e-01  1.88943667e-01  1.59989543e-01  7.10397375e-02  5.11912352e+05 
 3.49702519e+14  8.27109407e+33  1.38401000e+01  3.69598355e-01  9.50260000e+00  3.39239477e-01  1.89542720e-01  1.58800877e-01  7.14385146e-02  4.99512991e+05 
 3.52362575e+14  8.36160223e+33  1.38251000e+01  3.71395585e-01  9.51160000e+00  3.41101402e-01  1.90133989e-01  1.57821640e-01  7.18319636e-02  4.87577709e+05 
 3.55022631e+14  8.45236995e+33  1.38111000e+01  3.73167157e-01  9.52060000e+00  3.42952701e-01  1.90689881e-01  1.56790790e-01  7.21940808e-02  4.76095691e+05 
 3.57682687e+14  8.54339624e+33  1.37971000e+01  3.74913661e-01  9.52960000e+00  3.44793581e-01  1.91238035e-01  1.55710131e-01  7.25508441e-02  4.65043506e+05 
 3.60342743e+14  8.63469303e+33  1.37831000e+01  3.76635908e-01  9.53760000e+00  3.46569555e-01  1.91778707e-01  1.54840720e-01  7.29024075e-02  4.54397753e+05 
 3.63002799e+14  8.72635606e+33  1.37691000e+01  3.78336200e-01  9.54660000e+00  3.48391859e-01  1.92312266e-01  1.53666546e-01  7.32488913e-02  4.44127555e+05 
 3.65662855e+14  8.81827357e+33  1.37551000e+01  3.80012969e-01  9.55460000e+00  3.50149196e-01  1.92838748e-01  1.52705744e-01  7.35904675e-02  4.34226788e+05 
 3.68322911e+14  8.91044463e+33  1.37411000e+01  3.81666726e-01  9.56160000e+00  3.51841475e-01  1.93358363e-01  1.51958686e-01  7.39272812e-02  4.24677366e+05 
 3.70982967e+14  9.00287234e+33  1.37281000e+01  3.83298060e-01  9.56960000e+00  3.53579158e-01  1.93843085e-01  1.50910394e-01  7.42324340e-02  4.15461847e+05 
 3.73643023e+14  9.09566877e+33  1.37141000e+01  3.84909387e-01  9.57660000e+00  3.55253567e-01  1.94349634e-01  1.50079252e-01  7.45599419e-02  4.06553767e+05 
 3.76303079e+14  9.18871485e+33  1.37011000e+01  3.86499058e-01  9.58360000e+00  3.56918358e-01  1.94821454e-01  1.49207153e-01  7.48557688e-02  3.97950116e+05 
 3.78963135e+14  9.28200969e+33  1.36881000e+01  3.88067562e-01  9.59060000e+00  3.58573704e-01  1.95286997e-01  1.48295519e-01  7.51471094e-02  3.89636644e+05 
 3.81623191e+14  9.37555242e+33  1.36751000e+01  3.89615338e-01  9.59760000e+00  3.60219760e-01  1.95746446e-01  1.47345605e-01  7.54340956e-02  3.81600023e+05 
 3.84283247e+14  9.46945876e+33  1.36631000e+01  3.91144704e-01  9.60360000e+00  3.61802589e-01  1.96171361e-01  1.46615536e-01  7.56890581e-02  3.73818200e+05 
 3.86943303e+14  9.56361312e+33  1.36501000e+01  3.92654150e-01  9.60960000e+00  3.63376264e-01  1.96619150e-01  1.45848835e-01  7.59674897e-02  3.66289409e+05 
 3.89603359e+14  9.65801167e+33  1.36381000e+01  3.94144057e-01  9.61560000e+00  3.64940898e-01  1.97032464e-01  1.45046690e-01  7.62140009e-02  3.59002588e+05 
 3.92263415e+14  9.75265356e+33  1.36251000e+01  3.95614823e-01  9.62160000e+00  3.66496642e-01  1.97469176e-01  1.44210211e-01  7.64844873e-02  3.51947150e+05 
 3.94923471e+14  9.84764794e+33  1.36131000e+01  3.97068488e-01  9.62760000e+00  3.68045011e-01  1.97871615e-01  1.43341203e-01  7.67229357e-02  3.45105323e+05 
 3.97583527e+14  9.94289117e+33  1.36011000e+01  3.98503829e-01  9.63260000e+00  3.69528845e-01  1.98268780e-01  1.42694183e-01  7.69575240e-02  3.38475423e+05 
 4.00243583e+14  1.00383742e+34  1.35891000e+01  3.99921076e-01  9.63860000e+00  3.71060041e-01  1.98660814e-01  1.41761304e-01  7.71883735e-02  3.32049080e+05 
 4.02903639e+14  1.01340963e+34  1.35771000e+01  4.01320596e-01  9.64360000e+00  3.72526734e-01  1.99047872e-01  1.41051698e-01  7.74156027e-02  3.25817733e+05 
 4.05563695e+14  1.02301615e+34  1.35651000e+01  4.02704246e-01  9.64860000e+00  3.73986296e-01  1.99430134e-01  1.40312692e-01  7.76391959e-02  3.19766796e+05 
 4.08223750e+14  1.03264750e+34  1.35531000e+01  4.04070949e-01  9.65360000e+00  3.75437663e-01  1.99807695e-01  1.39544603e-01  7.78593665e-02  3.13894944e+05 
 4.10883806e+14  1.04230242e+34  1.35421000e+01  4.05420880e-01  9.65760000e+00  3.76824561e-01  2.00151127e-01  1.39000899e-01  7.80474154e-02  3.08195595e+05 
 4.13543862e+14  1.05198081e+34  1.35301000e+01  4.06754352e-01  9.66260000e+00  3.78259569e-01  2.00519612e-01  1.38176844e-01  7.82609886e-02  3.02661863e+05 
 4.16203918e+14  1.06169278e+34  1.35191000e+01  4.08073064e-01  9.66660000e+00  3.79631427e-01  2.00854088e-01  1.37578711e-01  7.84423099e-02  2.97281587e+05 
 4.18863974e+14  1.07142937e+34  1.35071000e+01  4.09376057e-01  9.67060000e+00  3.80995429e-01  2.01214018e-01  1.36954222e-01  7.86495267e-02  2.92053808e+05 
 4.21524030e+14  1.08118913e+34  1.34961000e+01  4.10663460e-01  9.67460000e+00  3.82351528e-01  2.01540017e-01  1.36304127e-01  7.88246348e-02  2.86973288e+05 
 4.24184086e+14  1.09097196e+34  1.34851000e+01  4.11935569e-01  9.67860000e+00  3.83699843e-01  2.01861930e-01  1.35629186e-01  7.89967527e-02  2.82034352e+05 
 4.26844142e+14  1.10078779e+34  1.34741000e+01  4.13193917e-01  9.68260000e+00  3.85041596e-01  2.02179849e-01  1.34930394e-01  7.91658089e-02  2.77226837e+05 
 4.29504198e+14  1.11062791e+34  1.34631000e+01  4.14437656e-01  9.68660000e+00  3.86375884e-01  2.02493902e-01  1.34208240e-01  7.93320336e-02  2.72550060e+05 
 4.32164254e+14  1.12049081e+34  1.34521000e+01  4.15666869e-01  9.68960000e+00  3.87646006e-01  2.02804198e-01  1.33713660e-01  7.94955373e-02  2.67999826e+05 
 4.34824310e+14  1.13037641e+34  1.34411000e+01  4.16881818e-01  9.69360000e+00  3.88965315e-01  2.03110844e-01  1.32946343e-01  7.96564049e-02  2.63571454e+05 
 4.37484366e+14  1.14029457e+34  1.34301000e+01  4.18083968e-01  9.69660000e+00  3.90221652e-01  2.03413922e-01  1.32407619e-01  7.98145599e-02  2.59256207e+05 
 4.40144422e+14  1.15023657e+34  1.34191000e+01  4.19272476e-01  9.69960000e+00  3.91470787e-01  2.03713544e-01  1.31847533e-01  7.99702204e-02  2.55053833e+05 
 4.42804478e+14  1.16020098e+34  1.34091000e+01  4.20447413e-01  9.70260000e+00  3.92712667e-01  2.03979381e-01  1.31266611e-01  8.00936126e-02  2.50960855e+05 
 4.45464534e+14  1.17018772e+34  1.33981000e+01  4.21609049e-01  9.70560000e+00  3.93947394e-01  2.04272335e-01  1.30665557e-01  8.02444958e-02  2.46973347e+05 
 4.48124590e+14  1.18020674e+34  1.33881000e+01  4.22758741e-01  9.70860000e+00  3.95176104e-01  2.04531522e-01  1.30045000e-01  8.03629419e-02  2.43083771e+05 
 4.50784646e+14  1.19024905e+34  1.33771000e+01  4.23895674e-01  9.71160000e+00  3.96397922e-01  2.04818129e-01  1.29405423e-01  8.05091538e-02  2.39292225e+05 
 4.53444702e+14  1.20031340e+34  1.33671000e+01  4.25019909e-01  9.71460000e+00  3.97612797e-01  2.05071053e-01  1.28747266e-01  8.06231035e-02  2.35595779e+05 
 4.56104758e+14  1.21039973e+34  1.33561000e+01  4.26131706e-01  9.71660000e+00  3.98763881e-01  2.05351713e-01  1.28319073e-01  8.07651356e-02  2.31991125e+05 
 4.58764814e+14  1.22051820e+34  1.33461000e+01  4.27232355e-01  9.71960000e+00  3.99966157e-01  2.05598678e-01  1.27625251e-01  8.08747133e-02  2.28471657e+05 
 4.61424870e+14  1.23065928e+34  1.33361000e+01  4.28321029e-01  9.72160000e+00  4.01104802e-01  2.05842784e-01  1.27161826e-01  8.09822617e-02  2.25037819e+05 
 4.64084926e+14  1.24082206e+34  1.33261000e+01  4.29397824e-01  9.72360000e+00  4.02236753e-01  2.06084107e-01  1.26681358e-01  8.10878550e-02  2.21687056e+05 
 4.66744982e+14  1.25100647e+34  1.33151000e+01  4.30462937e-01  9.72560000e+00  4.03362093e-01  2.06353720e-01  1.26184321e-01  8.12220530e-02  2.18416619e+05 
 4.69405038e+14  1.26122302e+34  1.33051000e+01  4.31517670e-01  9.72760000e+00  4.04481939e-01  2.06589704e-01  1.25671197e-01  8.13237905e-02  2.15220575e+05 
 4.72065094e+14  1.27146141e+34  1.32951000e+01  4.32561113e-01  9.72960000e+00  4.05595342e-01  2.06823128e-01  1.25142370e-01  8.14237560e-02  2.12099763e+05 
 4.74725150e+14  1.28172116e+34  1.32851000e+01  4.33593428e-01  9.73160000e+00  4.06702341e-01  2.07054078e-01  1.24598331e-01  8.15220262e-02  2.09051856e+05 
 4.77385206e+14  1.29200236e+34  1.32751000e+01  4.34614801e-01  9.73360000e+00  4.07803020e-01  2.07282616e-01  1.24039462e-01  8.16186496e-02  2.06074488e+05 
 4.80045262e+14  1.30231552e+34  1.32661000e+01  4.35626431e-01  9.73560000e+00  4.08898440e-01  2.07477432e-01  1.23466082e-01  8.16826677e-02  2.03162485e+05 
 4.82705318e+14  1.31264979e+34  1.32561000e+01  4.36627429e-01  9.73660000e+00  4.09930457e-01  2.07701203e-01  1.23124121e-01  8.17758976e-02  2.00316852e+05 
 4.85365374e+14  1.32300510e+34  1.32461000e+01  4.37617964e-01  9.73860000e+00  4.11013502e-01  2.07922766e-01  1.22522831e-01  8.18676554e-02  1.97535507e+05 
 4.88025430e+14  1.33338221e+34  1.32361000e+01  4.38598289e-01  9.73960000e+00  4.12033310e-01  2.08142180e-01  1.22153301e-01  8.19579808e-02  1.94816243e+05 
 4.90685486e+14  1.34379020e+34  1.32271000e+01  4.39569378e-01  9.74160000e+00  4.13105223e-01  2.08327895e-01  1.21525428e-01  8.20157025e-02  1.92154881e+05 
 4.93345542e+14  1.35421898e+34  1.32171000e+01  4.40530485e-01  9.74260000e+00  4.14113909e-01  2.08543049e-01  1.21129594e-01  8.21030746e-02  1.89552206e+05 
 4.96005598e+14  1.36466850e+34  1.32071000e+01  4.41481738e-01  9.74360000e+00  4.15116653e-01  2.08756232e-01  1.20721069e-01  8.21891747e-02  1.87006461e+05 
 4.98665654e+14  1.37514027e+34  1.31981000e+01  4.42423447e-01  9.74460000e+00  4.16113670e-01  2.08935825e-01  1.20300186e-01  8.22428569e-02  1.84515548e+05 
 5.01325710e+14  1.38564175e+34  1.31881000e+01  4.43356404e-01  9.74560000e+00  4.17105677e-01  2.09145079e-01  1.19867128e-01  8.23262748e-02  1.82076155e+05 
 5.03985766e+14  1.39616372e+34  1.31791000e+01  4.44279938e-01  9.74660000e+00  4.18091917e-01  2.09320761e-01  1.19422366e-01  8.23773038e-02  1.79688882e+05 
 5.06645822e+14  1.40670613e+34  1.31701000e+01  4.45194210e-01  9.74760000e+00  4.19072455e-01  2.09494601e-01  1.18966265e-01  8.24271626e-02  1.77352190e+05 
 5.09305878e+14  1.41727134e+34  1.31601000e+01  4.46099543e-01  9.74860000e+00  4.20047556e-01  2.09698481e-01  1.18499024e-01  8.25071717e-02  1.75064116e+05 
 5.11965934e+14  1.42786503e+34  1.31511000e+01  4.46996564e-01  9.74960000e+00  4.21017766e-01  2.09868707e-01  1.18020828e-01  8.25546096e-02  1.72822062e+05 
 5.14625990e+14  1.43847891e+34  1.31421000e+01  4.47884693e-01  9.75060000e+00  4.21982421e-01  2.10037232e-01  1.17532127e-01  8.26009974e-02  1.70626470e+05 
 5.17286046e+14  1.44911294e+34  1.31321000e+01  4.48764075e-01  9.75160000e+00  4.22941588e-01  2.10236131e-01  1.17033233e-01  8.26778552e-02  1.68476011e+05 
 5.19946102e+14  1.45977044e+34  1.31231000e+01  4.49635120e-01  9.75160000e+00  4.23838243e-01  2.10401424e-01  1.16766622e-01  8.27222384e-02  1.66368737e+05 
 5.22606158e+14  1.47045507e+34  1.31141000e+01  4.50498222e-01  9.75260000e+00  4.24787458e-01  2.10565072e-01  1.16247602e-01  8.27655280e-02  1.64302782e+05 
 5.25266213e+14  1.48115963e+34  1.31051000e+01  4.51352933e-01  9.75260000e+00  4.25673942e-01  2.10727210e-01  1.15961065e-01  8.28079276e-02  1.62278374e+05 
