# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59367500e+33  6.57061000e+01  8.10245854e-02  6.37160000e+00  6.60115893e-02  5.23255343e-03  5.04202870e-01  1.42394619e-04  4.74248891e+09 
 2.30414343e+14  1.59984426e+33  6.47791000e+01  8.11641697e-02  6.37460000e+00  6.61913030e-02  5.34761946e-03  4.99963591e-01  1.42517934e-04  4.38319405e+09 
 2.30828686e+14  1.60601353e+33  6.38821000e+01  8.13039876e-02  6.37760000e+00  6.63708186e-02  5.46382950e-03  4.95833675e-01  1.42704357e-04  4.05828275e+09 
 2.31243029e+14  1.61218280e+33  6.30131000e+01  8.14440205e-02  6.38160000e+00  6.65616178e-02  5.58126078e-03  4.91632328e-01  1.42959230e-04  3.76390613e+09 
 2.31657372e+14  1.61835206e+33  6.21721000e+01  8.15842564e-02  6.38460000e+00  6.67407398e-02  5.69965658e-03  4.87706754e-01  1.43268299e-04  3.49674828e+09 
 2.32071715e+14  1.62454349e+33  6.13551000e+01  8.17251709e-02  6.38760000e+00  6.69201866e-02  5.81937960e-03  4.83865365e-01  1.43629585e-04  3.25301780e+09 
 2.32486058e+14  1.63073748e+33  6.05621000e+01  8.18663183e-02  6.39060000e+00  6.70994853e-02  5.94032445e-03  4.80115814e-01  1.44058759e-04  3.03100310e+09 
 2.32900401e+14  1.63693147e+33  5.97931000e+01  8.20076130e-02  6.39360000e+00  6.72785869e-02  6.06227045e-03  4.76455118e-01  1.44546361e-04  2.82852510e+09 
 2.33314744e+14  1.64312546e+33  5.90471000e+01  8.21490393e-02  6.39660000e+00  6.74574906e-02  6.18518100e-03  4.72879634e-01  1.45091209e-04  2.64356443e+09 
 2.33729087e+14  1.64933759e+33  5.83211000e+01  8.22910079e-02  6.40060000e+00  6.76481604e-02  6.30937916e-03  4.69195530e-01  1.45693968e-04  2.47386831e+09 
 2.34143430e+14  1.65555486e+33  5.76161000e+01  8.24332085e-02  6.40360000e+00  6.78272054e-02  6.43451408e-03  4.65769635e-01  1.46349527e-04  2.31829112e+09 
 2.34557773e+14  1.66177214e+33  5.69311000e+01  8.25754972e-02  6.40660000e+00  6.80060582e-02  6.56061091e-03  4.62419308e-01  1.47064811e-04  2.17554984e+09 
 2.34972116e+14  1.66798942e+33  5.62651000e+01  8.27178691e-02  6.40960000e+00  6.81847093e-02  6.68769119e-03  4.59141941e-01  1.47842131e-04  2.04439768e+09 
 2.35386459e+14  1.67422111e+33  5.56161000e+01  8.28606568e-02  6.41260000e+00  6.83634772e-02  6.81597457e-03  4.55929237e-01  1.48680335e-04  1.92345801e+09 
 2.35800802e+14  1.68046020e+33  5.49851000e+01  8.30036744e-02  6.41560000e+00  6.85422168e-02  6.94506077e-03  4.52781033e-01  1.49566156e-04  1.81192499e+09 
 2.36215145e+14  1.68669929e+33  5.43711000e+01  8.31467350e-02  6.41860000e+00  6.87207636e-02  7.07503096e-03  4.49697589e-01  1.50511475e-04  1.70904143e+09 
 2.36629488e+14  1.69293838e+33  5.37741000e+01  8.32898361e-02  6.42160000e+00  6.88991076e-02  7.20568853e-03  4.46676840e-01  1.51507560e-04  1.61401809e+09 
 2.37043831e+14  1.69918848e+33  5.31911000e+01  8.34332219e-02  6.42460000e+00  6.90774997e-02  7.33760412e-03  4.43712280e-01  1.52574264e-04  1.52598213e+09 
 2.37458174e+14  1.70544788e+33  5.26231000e+01  8.35768558e-02  6.42760000e+00  6.92558892e-02  7.47035677e-03  4.40803097e-01  1.53693484e-04  1.44436127e+09 
 2.37872517e+14  1.71170727e+33  5.20701000e+01  8.37205016e-02  6.43060000e+00  6.94340770e-02  7.60379850e-03  4.37950073e-01  1.54866739e-04  1.36870384e+09 
 2.38286860e+14  1.71796666e+33  5.15311000e+01  8.38641458e-02  6.43360000e+00  6.96120671e-02  7.73803449e-03  4.35150910e-01  1.56100175e-04  1.29848577e+09 
 2.38701203e+14  1.72423401e+33  5.10051000e+01  8.40079631e-02  6.43660000e+00  6.97900393e-02  7.87316429e-03  4.32400979e-01  1.57392907e-04  1.23315957e+09 
 2.39115546e+14  1.73051216e+33  5.04911000e+01  8.41520172e-02  6.43960000e+00  6.99680540e-02  8.00933441e-03  4.29697819e-01  1.58750795e-04  1.17229199e+09 
 2.39529889e+14  1.73679032e+33  4.99901000e+01  8.42960521e-02  6.44260000e+00  7.01458646e-02  8.14611752e-03  4.27043409e-01  1.60163418e-04  1.11561812e+09 
 2.39944232e+14  1.74306847e+33  4.95021000e+01  8.44400596e-02  6.44560000e+00  7.03234702e-02  8.28333463e-03  4.24436032e-01  1.61623465e-04  1.06279194e+09 
 2.40358575e+14  1.74935186e+33  4.90251000e+01  8.45841539e-02  6.44860000e+00  7.05009870e-02  8.42146592e-03  4.21872479e-01  1.63150475e-04  1.01345418e+09 
 2.40772918e+14  1.75564720e+33  4.85591000e+01  8.47284844e-02  6.45160000e+00  7.06785661e-02  8.56034508e-03  4.19349275e-01  1.64732611e-04  9.67283810e+08 
 2.41187261e+14  1.76194253e+33  4.81031000e+01  8.48727663e-02  6.45460000e+00  7.08559409e-02  8.70022778e-03  4.16868528e-01  1.66391811e-04  9.24110418e+08 
 2.41601604e+14  1.76823787e+33  4.76591000e+01  8.50169925e-02  6.45760000e+00  7.10331111e-02  8.84024211e-03  4.14428765e-01  1.68088910e-04  8.83706268e+08 
 2.42015947e+14  1.77453608e+33  4.72241000e+01  8.51612225e-02  6.45960000e+00  7.11983738e-02  8.98132672e-03  4.12223836e-01  1.69865994e-04  8.45831469e+08 
 2.42430290e+14  1.78084698e+33  4.67991000e+01  8.53056755e-02  6.46260000e+00  7.13754749e-02  9.12294265e-03  4.09858142e-01  1.71692118e-04  8.10245471e+08 
 2.42844633e+14  1.78715788e+33  4.63841000e+01  8.54500556e-02  6.46560000e+00  7.15523709e-02  9.26498476e-03  4.07529614e-01  1.73573059e-04  7.76845440e+08 
 2.43258976e+14  1.79346878e+33  4.59781000e+01  8.55943565e-02  6.46860000e+00  7.17290612e-02  9.40770535e-03  4.05237038e-01  1.75521218e-04  7.45465329e+08 
 2.43673319e+14  1.79978058e+33  4.55801000e+01  8.57385928e-02  6.47160000e+00  7.19055655e-02  9.55138647e-03  4.02979011e-01  1.77549636e-04  7.15950135e+08 
 2.44087662e+14  1.80610539e+33  4.51911000e+01  8.58830369e-02  6.47460000e+00  7.20821540e-02  9.69544904e-03  4.00751335e-01  1.79624783e-04  6.88116915e+08 
 2.44502005e+14  1.81243020e+33  4.48111000e+01  8.60273872e-02  6.47660000e+00  7.22467083e-02  9.83979115e-03  3.98755235e-01  1.81752312e-04  6.61900460e+08 
 2.44916348e+14  1.81875501e+33  4.44391000e+01  8.61716430e-02  6.47960000e+00  7.24228692e-02  9.98471179e-03  3.96592664e-01  1.83946726e-04  6.37183979e+08 
 2.45330691e+14  1.82507983e+33  4.40741000e+01  8.63157952e-02  6.48260000e+00  7.25988218e-02  1.01305421e-02  3.94460838e-01  1.86223689e-04  6.13859793e+08 
