# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63660036e+33  1.60131000e+01  2.15320041e-01  8.38360000e+00  1.83798571e-01  1.17790811e-01  2.76224203e-01  2.62347259e-02  5.66760693e+06 
 2.30529849e+14  3.66408741e+33  1.59731000e+01  2.16517358e-01  8.39660000e+00  1.85034247e-01  1.18602007e-01  2.74496259e-01  2.66475841e-02  5.52979048e+06 
 2.31059698e+14  3.69157447e+33  1.59351000e+01  2.17713176e-01  8.40960000e+00  1.86271276e-01  1.19389550e-01  2.72766223e-01  2.70505346e-02  5.39628187e+06 
 2.31589547e+14  3.71906152e+33  1.58971000e+01  2.18907437e-01  8.42260000e+00  1.87509625e-01  1.20182906e-01  2.71033918e-01  2.74600722e-02  5.26692343e+06 
 2.32119396e+14  3.74654857e+33  1.58601000e+01  2.20100085e-01  8.43660000e+00  1.88784274e-01  1.20966854e-01  2.69040757e-01  2.78675164e-02  5.14156343e+06 
 2.32649245e+14  3.77403563e+33  1.58241000e+01  2.21291073e-01  8.44960000e+00  1.90025249e-01  1.21741028e-01  2.67303881e-01  2.82725247e-02  5.02005636e+06 
 2.33179094e+14  3.80152268e+33  1.57891000e+01  2.22480350e-01  8.46260000e+00  1.91267421e-01  1.22505060e-01  2.65564513e-01  2.86747479e-02  4.90226259e+06 
 2.33708943e+14  3.82900973e+33  1.57541000e+01  2.23667868e-01  8.47460000e+00  1.92475416e-01  1.23274234e-01  2.64080348e-01  2.90830622e-02  4.78804821e+06 
 2.34238792e+14  3.85649679e+33  1.57201000e+01  2.24853580e-01  8.48760000e+00  1.93719770e-01  1.24032793e-01  2.62335496e-01  2.94881762e-02  4.67728443e+06 
 2.34768642e+14  3.88398384e+33  1.56871000e+01  2.26037443e-01  8.50060000e+00  1.94965210e-01  1.24780373e-01  2.60587930e-01  2.98897281e-02  4.56984780e+06 
 2.35298491e+14  3.91147089e+33  1.56541000e+01  2.27219413e-01  8.51260000e+00  1.96176053e-01  1.25532644e-01  2.59094629e-01  3.02970275e-02  4.46561991e+06 
 2.35828340e+14  3.93895795e+33  1.56221000e+01  2.28399447e-01  8.52560000e+00  1.97423473e-01  1.26273461e-01  2.57341112e-01  3.07003257e-02  4.36448681e+06 
 2.36358189e+14  3.96867424e+33  1.55881000e+01  2.29673314e-01  8.53860000e+00  1.98735579e-01  1.27069765e-01  2.55713147e-01  3.11367223e-02  4.25847896e+06 
 2.36888038e+14  3.99901806e+33  1.55541000e+01  2.30972752e-01  8.55260000e+00  2.00103116e-01  1.27876585e-01  2.53862318e-01  3.15818094e-02  4.15361345e+06 
 2.37417887e+14  4.02936187e+33  1.55211000e+01  2.32270801e-01  8.56560000e+00  2.01436303e-01  1.28672232e-01  2.52265399e-01  3.20232852e-02  4.05203937e+06 
 2.37947736e+14  4.05970569e+33  1.54881000e+01  2.33567399e-01  8.57960000e+00  2.02807159e-01  1.29473049e-01  2.50410028e-01  3.24712385e-02  3.95363731e+06 
 2.38477585e+14  4.09004951e+33  1.54561000e+01  2.34862478e-01  8.59260000e+00  2.04143331e-01  1.30262202e-01  2.48807895e-01  3.29151108e-02  3.85829209e+06 
 2.39007434e+14  4.12039332e+33  1.54251000e+01  2.36155980e-01  8.60560000e+00  2.05480858e-01  1.31039310e-01  2.47202962e-01  3.33544970e-02  3.76589305e+06 
 2.39537283e+14  4.15073714e+33  1.53941000e+01  2.37447847e-01  8.61860000e+00  2.06819690e-01  1.31821119e-01  2.45595197e-01  3.37999638e-02  3.67633392e+06 
 2.40067132e+14  4.18108095e+33  1.53641000e+01  2.38738021e-01  8.63160000e+00  2.08159790e-01  1.32590383e-01  2.43984460e-01  3.42404449e-02  3.58951239e+06 
 2.40596981e+14  4.21142477e+33  1.53341000e+01  2.40026448e-01  8.64460000e+00  2.09501112e-01  1.33364114e-01  2.42370710e-01  3.46868299e-02  3.50533039e+06 
 2.41126830e+14  4.24176859e+33  1.53051000e+01  2.41313074e-01  8.65760000e+00  2.10843613e-01  1.34124799e-01  2.40753884e-01  3.51277152e-02  3.42369349e+06 
 2.41656679e+14  4.27211240e+33  1.52771000e+01  2.42597851e-01  8.67060000e+00  2.12187253e-01  1.34872057e-01  2.39133930e-01  3.55626731e-02  3.34451108e+06 
 2.42186528e+14  4.30245622e+33  1.52491000e+01  2.43880728e-01  8.68260000e+00  2.13494897e-01  1.35623298e-01  2.37764382e-01  3.60030794e-02  3.26769624e+06 
 2.42716377e+14  4.33280003e+33  1.52221000e+01  2.45161662e-01  8.69560000e+00  2.14840582e-01  1.36360616e-01  2.36137822e-01  3.64370280e-02  3.19316526e+06 
 2.43246226e+14  4.36314385e+33  1.51951000e+01  2.46440601e-01  8.70760000e+00  2.16149988e-01  1.37101676e-01  2.34760925e-01  3.68762134e-02  3.12083793e+06 
 2.43776076e+14  4.39348766e+33  1.51691000e+01  2.47717506e-01  8.72060000e+00  2.17497582e-01  1.37828316e-01  2.33127451e-01  3.73083956e-02  3.05063696e+06 
 2.44305925e+14  4.42383148e+33  1.51431000e+01  2.48992332e-01  8.73260000e+00  2.18808613e-01  1.38558461e-01  2.31743012e-01  3.77455957e-02  2.98248834e+06 
 2.44835774e+14  4.45549784e+33  1.51171000e+01  2.50320569e-01  8.74560000e+00  2.20195559e-01  1.39303310e-01  2.30173895e-01  3.81929517e-02  2.91347534e+06 
 2.45365623e+14  4.48891747e+33  1.50891000e+01  2.51720755e-01  8.75860000e+00  2.21633672e-01  1.40103863e-01  2.28696070e-01  3.86779962e-02  2.84284970e+06 
 2.45895472e+14  4.52233710e+33  1.50631000e+01  2.53119406e-01  8.77160000e+00  2.23073246e-01  1.40871385e-01  2.27214843e-01  3.91432387e-02  2.77440410e+06 
 2.46425321e+14  4.55575673e+33  1.50371000e+01  2.54516455e-01  8.78560000e+00  2.24552191e-01  1.41642766e-01  2.25479088e-01  3.96140233e-02  2.70806100e+06 
 2.46955170e+14  4.58917635e+33  1.50111000e+01  2.55911837e-01  8.79860000e+00  2.25994623e-01  1.42418020e-01  2.23991393e-01  4.00904137e-02  2.64374545e+06 
 2.47485019e+14  4.62259598e+33  1.49861000e+01  2.57305489e-01  8.81160000e+00  2.27438346e-01  1.43178049e-01  2.22500236e-01  4.05589375e-02  2.58138523e+06 
 2.48014868e+14  4.65601561e+33  1.49611000e+01  2.58697354e-01  8.82360000e+00  2.28845000e-01  1.43941705e-01  2.21255791e-01  4.10328271e-02  2.52091103e+06 
 2.48544717e+14  4.68943524e+33  1.49371000e+01  2.60087371e-01  8.83660000e+00  2.30291048e-01  1.44689619e-01  2.19757287e-01  4.14982434e-02  2.46225603e+06 
 2.49074566e+14  4.72285487e+33  1.49131000e+01  2.61475486e-01  8.84960000e+00  2.31738247e-01  1.45440909e-01  2.18255194e-01  4.19687713e-02  2.40535614e+06 
 2.49604415e+14  4.75627450e+33  1.48901000e+01  2.62861647e-01  8.86260000e+00  2.33186544e-01  1.46175945e-01  2.16749538e-01  4.24302106e-02  2.35014962e+06 
 2.50134264e+14  4.78969413e+33  1.48671000e+01  2.64245805e-01  8.87460000e+00  2.34597146e-01  1.46914108e-01  2.15489198e-01  4.28965006e-02  2.29657723e+06 
 2.50664113e+14  4.82311376e+33  1.48451000e+01  2.65627901e-01  8.88760000e+00  2.36047420e-01  1.47635500e-01  2.13975867e-01  4.33530731e-02  2.24458190e+06 
 2.51193962e+14  4.85653339e+33  1.48231000e+01  2.67007897e-01  8.89960000e+00  2.37459696e-01  1.48359770e-01  2.12707182e-01  4.38142253e-02  2.19410891e+06 
 2.51723811e+14  4.88995302e+33  1.48011000e+01  2.68385737e-01  8.91160000e+00  2.38872707e-01  1.49086909e-01  2.11434020e-01  4.42799878e-02  2.14510558e+06 
 2.52253660e+14  4.92337265e+33  1.47801000e+01  2.69761385e-01  8.92360000e+00  2.40286400e-01  1.49796653e-01  2.10156529e-01  4.47352670e-02  2.09752120e+06 
 2.52783510e+14  4.95679228e+33  1.47601000e+01  2.71134794e-01  8.93660000e+00  2.41740040e-01  1.50488624e-01  2.08627345e-01  4.51795669e-02  2.05130707e+06 
 2.53313359e+14  4.99034890e+33  1.47391000e+01  2.72511538e-01  8.94860000e+00  2.43158984e-01  1.51204655e-01  2.07348148e-01  4.56439368e-02  2.00623512e+06 
 2.53843208e+14  5.02706394e+33  1.47171000e+01  2.74015810e-01  8.96160000e+00  2.44707458e-01  1.51971055e-01  2.05976071e-01  4.61418184e-02  1.95837646e+06 
 2.54373057e+14  5.06377898e+33  1.46961000e+01  2.75518378e-01  8.97460000e+00  2.46257317e-01  1.52719823e-01  2.04600002e-01  4.66289141e-02  1.91197102e+06 
 2.54902906e+14  5.10049402e+33  1.46751000e+01  2.77019175e-01  8.98760000e+00  2.47808493e-01  1.53471494e-01  2.03220001e-01  4.71207614e-02  1.86696797e+06 
 2.55432755e+14  5.13720906e+33  1.46541000e+01  2.78518133e-01  9.00060000e+00  2.49360929e-01  1.54226074e-01  2.01836040e-01  4.76174032e-02  1.82331819e+06 
 2.55962604e+14  5.17392410e+33  1.46341000e+01  2.80015189e-01  9.01260000e+00  2.50874606e-01  1.54962384e-01  2.00693163e-01  4.81024410e-02  1.78097426e+06 
 2.56492453e+14  5.21063914e+33  1.46141000e+01  2.81510284e-01  9.02560000e+00  2.52429291e-01  1.55701348e-01  1.99300862e-01  4.85919716e-02  1.73989063e+06 
 2.57022302e+14  5.24735418e+33  1.45951000e+01  2.83003359e-01  9.03860000e+00  2.53985076e-01  1.56421526e-01  1.97904570e-01  4.90692137e-02  1.70002340e+06 
 2.57552151e+14  5.28406922e+33  1.45761000e+01  2.84494357e-01  9.05060000e+00  2.55501617e-01  1.57144099e-01  1.96748246e-01  4.95506347e-02  1.66133040e+06 
 2.58082000e+14  5.32078426e+33  1.45571000e+01  2.85983225e-01  9.06360000e+00  2.57059360e-01  1.57869064e-01  1.95343519e-01  5.00362639e-02  1.62377101e+06 
