# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12839715e+33  2.73931000e+01  1.24018389e-01  6.26360000e+00  7.49652958e-02  3.39028828e-02  6.64993083e-01  1.47232184e-03  7.35100347e+07 
 2.35280736e+14  2.27357442e+33  2.56771000e+01  1.27964988e-01  6.36060000e+00  8.00664100e-02  3.81318691e-02  6.38866849e-01  1.90918027e-03  5.89779094e+07 
 2.40561471e+14  2.43668015e+33  2.40921000e+01  1.32469021e-01  6.46260000e+00  8.57467562e-02  4.28849200e-02  6.11154396e-01  2.48836840e-03  4.70202249e+07 
 2.45842207e+14  2.60753744e+33  2.27261000e+01  1.37256311e-01  6.56260000e+00  9.16448225e-02  4.78404815e-02  5.83934822e-01  3.19534955e-03  3.77615415e+07 
 2.51122943e+14  2.79252638e+33  2.15051000e+01  1.42514751e-01  6.66460000e+00  9.79947326e-02  5.31512392e-02  5.56337897e-01  4.07360724e-03  3.02660524e+07 
 2.56403678e+14  2.99371129e+33  2.04101000e+01  1.48301874e-01  6.76860000e+00  1.04844655e-01  5.88330441e-02  5.28535590e-01  5.15531590e-03  2.41721977e+07 
 2.61684414e+14  3.20363435e+33  1.94641000e+01  1.54409357e-01  6.87160000e+00  1.11969277e-01  6.46450439e-02  5.01556594e-01  6.41735768e-03  1.93967154e+07 
 2.66965150e+14  3.43727015e+33  1.85921000e+01  1.61275457e-01  6.97960000e+00  1.19851965e-01  7.09553651e-02  4.73973644e-01  7.96898581e-03  1.54089220e+07 
 2.72245886e+14  3.68304939e+33  1.78341000e+01  1.68556273e-01  7.08660000e+00  1.28090197e-01  7.73901547e-02  4.47500263e-01  9.74806889e-03  1.22749111e+07 
 2.77526621e+14  3.94450530e+33  1.71641000e+01  1.76360720e-01  7.19460000e+00  1.36822269e-01  8.40147382e-02  4.21758727e-01  1.17889506e-02  9.77550918e+06 
 2.82807357e+14  4.76089163e+33  1.56231000e+01  2.02596522e-01  7.51860000e+00  1.65474378e-01  1.04347086e-01  3.52047635e-01  1.93771399e-02  5.01804084e+06 
 2.88088093e+14  5.38816318e+33  1.48441000e+01  2.24207566e-01  7.75460000e+00  1.88513446e-01  1.19170796e-01  3.08874163e-01  2.61418185e-02  3.15807332e+06 
 2.93368828e+14  6.04685593e+33  1.42711000e+01  2.47657363e-01  7.98760000e+00  2.13161557e-01  1.33641861e-01  2.71929743e-01  3.36898899e-02  2.03282032e+06 
 2.98649564e+14  6.35448578e+33  1.40671000e+01  2.58626533e-01  8.08960000e+00  2.24597339e-01  1.39916018e-01  2.57361643e-01  3.72323811e-02  1.68324246e+06 
 3.03930300e+14  6.54372042e+33  1.39601000e+01  2.65110481e-01  8.14760000e+00  2.31329392e-01  1.43496126e-01  2.49464368e-01  3.93219456e-02  1.51185986e+06 
 3.09211035e+14  6.73521218e+33  1.38651000e+01  2.71414648e-01  8.20260000e+00  2.37870532e-01  1.46864182e-01  2.42167046e-01  4.13276486e-02  1.36539306e+06 
 3.14491771e+14  6.92880067e+33  1.37791000e+01  2.77546183e-01  8.25560000e+00  2.44261951e-01  1.50058739e-01  2.35207107e-01  4.32654686e-02  1.23918958e+06 
 3.19772507e+14  7.12459351e+33  1.37011000e+01  2.83519108e-01  8.30460000e+00  2.50436809e-01  1.53085416e-01  2.29022092e-01  4.51300472e-02  1.12953496e+06 
 3.25053242e+14  7.32247565e+33  1.36291000e+01  2.89339043e-01  8.35260000e+00  2.56509432e-01  1.55975156e-01  2.22916604e-01  4.69364335e-02  1.03366343e+06 
 3.30333978e+14  7.52251483e+33  1.35631000e+01  2.95016331e-01  8.39660000e+00  2.62370172e-01  1.58718831e-01  2.17560160e-01  4.86709684e-02  9.49298733e+05 
