# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47665641e+33  2.29031000e+01  1.33319727e-01  5.60060000e+00  6.71603862e-02  4.51088314e-02  7.42244973e-01  2.77689339e-03  3.94572540e+07 
 2.30287638e+14  2.48600121e+33  2.28211000e+01  1.33647878e-01  5.60860000e+00  6.75019293e-02  4.54381723e-02  7.40872444e-01  2.82346839e-03  3.89245712e+07 
 2.30575276e+14  2.49534602e+33  2.27391000e+01  1.33975969e-01  5.61760000e+00  6.78727175e-02  4.57714454e-02  7.39304604e-01  2.87113775e-03  3.84020344e+07 
 2.30862913e+14  2.50469083e+33  2.26581000e+01  1.34303995e-01  5.62660000e+00  6.82445256e-02  4.61046335e-02  7.37733036e-01  2.91928445e-03  3.78893872e+07 
 2.31150551e+14  2.51403563e+33  2.25791000e+01  1.34631949e-01  5.63460000e+00  6.85887815e-02  4.64335422e-02  7.36352159e-01  2.96723954e-03  3.73863834e+07 
 2.31438189e+14  2.52406984e+33  2.24941000e+01  1.34984057e-01  5.64360000e+00  6.89711403e-02  4.67916877e-02  7.34786787e-01  3.02006863e-03  3.68566551e+07 
 2.31725827e+14  2.53430486e+33  2.24091000e+01  1.35343268e-01  5.65360000e+00  6.93858635e-02  4.71544658e-02  7.33026070e-01  3.07412852e-03  3.63269705e+07 
 2.32013465e+14  2.54453988e+33  2.23261000e+01  1.35702540e-01  5.66260000e+00  6.97730219e-02  4.75133060e-02  7.31457472e-01  3.12812607e-03  3.58077530e+07 
 2.32301102e+14  2.55477490e+33  2.22431000e+01  1.36061851e-01  5.67160000e+00  7.01612878e-02  4.78765844e-02  7.29885654e-01  3.18343539e-03  3.52987329e+07 
 2.32588740e+14  2.56500993e+33  2.21621000e+01  1.36421199e-01  5.68060000e+00  7.05506530e-02  4.82356587e-02  7.28310663e-01  3.23862973e-03  3.47996536e+07 
 2.32876378e+14  2.57524495e+33  2.20821000e+01  1.36780585e-01  5.68960000e+00  7.09411075e-02  4.85947046e-02  7.26732579e-01  3.29439745e-03  3.43102560e+07 
 2.33164016e+14  2.58547997e+33  2.20021000e+01  1.37139986e-01  5.69960000e+00  7.13618885e-02  4.89580776e-02  7.24951618e-01  3.35148501e-03  3.38302988e+07 
 2.33451654e+14  2.59571499e+33  2.19241000e+01  1.37499399e-01  5.70860000e+00  7.17546261e-02  4.93168389e-02  7.23366325e-01  3.40837141e-03  3.33595491e+07 
 2.33739291e+14  2.60595002e+33  2.18471000e+01  1.37858817e-01  5.71760000e+00  7.21484517e-02  4.96753007e-02  7.21777803e-01  3.46578725e-03  3.28977744e+07 
 2.34026929e+14  2.61618504e+33  2.17711000e+01  1.38218235e-01  5.72660000e+00  7.25433626e-02  5.00333710e-02  7.20186038e-01  3.52371634e-03  3.24447527e+07 
 2.34314567e+14  2.62642006e+33  2.16961000e+01  1.38577644e-01  5.73560000e+00  7.29393564e-02  5.03909566e-02  7.18591014e-01  3.58214160e-03  3.20002695e+07 
 2.34602205e+14  2.63665508e+33  2.16221000e+01  1.38937037e-01  5.74360000e+00  7.33067402e-02  5.07479628e-02  7.17195909e-01  3.64104508e-03  3.15641163e+07 
 2.34889843e+14  2.64689011e+33  2.15491000e+01  1.39296407e-01  5.75260000e+00  7.37048007e-02  5.11042931e-02  7.15595028e-01  3.70040782e-03  3.11360910e+07 
 2.35177480e+14  2.65712513e+33  2.14771000e+01  1.39655746e-01  5.76160000e+00  7.41039371e-02  5.14598503e-02  7.13990839e-01  3.76021011e-03  3.07159985e+07 
 2.35465118e+14  2.66736015e+33  2.14051000e+01  1.40015049e-01  5.77060000e+00  7.45041469e-02  5.18193771e-02  7.12383328e-01  3.82132351e-03  3.03036472e+07 
 2.35752756e+14  2.67759517e+33  2.13351000e+01  1.40374303e-01  5.77960000e+00  7.49054323e-02  5.21731361e-02  7.10772420e-01  3.88195843e-03  2.98988584e+07 
 2.36040394e+14  2.68783020e+33  2.12661000e+01  1.40733503e-01  5.78760000e+00  7.52776444e-02  5.25258196e-02  7.09364752e-01  3.94296783e-03  2.95014511e+07 
 2.36328031e+14  2.69806522e+33  2.11971000e+01  1.41092649e-01  5.79660000e+00  7.56809760e-02  5.28823179e-02  7.07747805e-01  4.00527329e-03  2.91112492e+07 
