# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.17334129e+33  1.12433100e+02  9.62036691e-02  1.61660000e+00  1.92192904e-03  4.04157574e-03  9.99594660e-01  2.29103765e-04  4.74365781e+10 
 2.30429319e+14  1.17807106e+33  1.11877100e+02  9.61990120e-02  1.63460000e+00  1.98914592e-03  4.05826798e-03  9.99568648e-01  2.28425288e-04  4.61493412e+10 
 2.30858639e+14  1.18280083e+33  1.11325100e+02  9.61944918e-02  1.65260000e+00  2.05786931e-03  4.07509168e-03  9.99541285e-01  2.27749697e-04  4.48994100e+10 
 2.31287958e+14  1.18753061e+33  1.10777100e+02  9.61901136e-02  1.67060000e+00  2.12811327e-03  4.09204464e-03  9.99512518e-01  2.27084644e-04  4.36871704e+10 
 2.31717277e+14  1.19226038e+33  1.10233100e+02  9.61858808e-02  1.68860000e+00  2.19989176e-03  4.10912364e-03  9.99482291e-01  2.26422977e-04  4.25101216e+10 
 2.32146596e+14  1.19737103e+33  1.09649100e+02  9.61814757e-02  1.70660000e+00  2.27375472e-03  4.12776514e-03  9.99450156e-01  2.25715960e-04  4.12761160e+10 
 2.32575916e+14  1.20289457e+33  1.09021100e+02  9.61769206e-02  1.72660000e+00  2.35746710e-03  4.14820024e-03  9.99412716e-01  2.24974301e-04  3.99852441e+10 
 2.33005235e+14  1.20841810e+33  1.08398100e+02  9.61725925e-02  1.74660000e+00  2.44314943e-03  4.16880026e-03  9.99373211e-01  2.24232162e-04  3.87362894e+10 
 2.33434554e+14  1.21394163e+33  1.07779100e+02  9.61685017e-02  1.76560000e+00  2.52680534e-03  4.18963967e-03  9.99333349e-01  2.23501087e-04  3.75280962e+10 
 2.33863873e+14  1.21946517e+33  1.07164100e+02  9.61646574e-02  1.78460000e+00  2.61228904e-03  4.21071806e-03  9.99291430e-01  2.22779025e-04  3.63589924e+10 
