# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93174205e+33  1.67911000e+01  1.53767404e-01  6.71560000e+00  1.10171888e-01  8.32073435e-02  4.74176980e-01  1.17231235e-02  1.72856634e+07 
 2.30273037e+14  2.94364183e+33  1.67531000e+01  1.54267701e-01  6.72460000e+00  1.10697836e-01  8.36861703e-02  4.72641586e-01  1.18829903e-02  1.70449208e+07 
 2.30546073e+14  2.95554162e+33  1.67171000e+01  1.54767714e-01  6.73360000e+00  1.11224874e-01  8.41482844e-02  4.71103156e-01  1.20381213e-02  1.68085384e+07 
 2.30819110e+14  2.96744141e+33  1.66801000e+01  1.55267435e-01  6.74160000e+00  1.11717253e-01  8.46236822e-02  4.69867132e-01  1.21991921e-02  1.65764224e+07 
 2.31092147e+14  2.97934119e+33  1.66451000e+01  1.55766859e-01  6.75060000e+00  1.12246372e-01  8.50819502e-02  4.68322817e-01  1.23552701e-02  1.63484791e+07 
 2.31365183e+14  2.99124098e+33  1.66091000e+01  1.56265979e-01  6.75860000e+00  1.12740640e-01  8.55535529e-02  4.67081370e-01  1.25173608e-02  1.61246190e+07 
 2.31638220e+14  3.00314077e+33  1.65751000e+01  1.56764787e-01  6.76760000e+00  1.13271826e-01  8.60076057e-02  4.65531095e-01  1.26741946e-02  1.59047537e+07 
 2.31911256e+14  3.01504055e+33  1.65401000e+01  1.57263281e-01  6.77560000e+00  1.13767970e-01  8.64750405e-02  4.64284128e-01  1.28371108e-02  1.56887976e+07 
 2.32184293e+14  3.02694034e+33  1.65061000e+01  1.57761451e-01  6.78460000e+00  1.14301208e-01  8.69350403e-02  4.62727850e-01  1.29984377e-02  1.54766669e+07 
 2.32457330e+14  3.03884013e+33  1.64731000e+01  1.58259294e-01  6.79260000e+00  1.14799218e-01  8.73873972e-02  4.61475264e-01  1.31580389e-02  1.52682796e+07 
 2.32730366e+14  3.05073991e+33  1.64391000e+01  1.58756801e-01  6.80160000e+00  1.15334492e-01  8.78532763e-02  4.59912922e-01  1.33238784e-02  1.50635568e+07 
 2.33003403e+14  3.06263970e+33  1.64071000e+01  1.59253969e-01  6.80960000e+00  1.15834356e-01  8.83006336e-02  4.58654647e-01  1.34838325e-02  1.48624199e+07 
 2.33276440e+14  3.07453949e+33  1.63751000e+01  1.59750792e-01  6.81760000e+00  1.16335097e-01  8.87507123e-02  4.57393603e-01  1.36459214e-02  1.46647935e+07 
 2.33549476e+14  3.08643927e+33  1.63431000e+01  1.60247263e-01  6.82560000e+00  1.16836713e-01  8.92035313e-02  4.56129767e-01  1.38101753e-02  1.44706039e+07 
 2.33822513e+14  3.09833906e+33  1.63111000e+01  1.60743379e-01  6.83460000e+00  1.17375934e-01  8.96591102e-02  4.54555334e-01  1.39766251e-02  1.42797786e+07 
 2.34095550e+14  3.11023885e+33  1.62801000e+01  1.61239133e-01  6.84260000e+00  1.17879380e-01  9.01063953e-02  4.53285687e-01  1.41409573e-02  1.40922472e+07 
 2.34368586e+14  3.12213863e+33  1.62491000e+01  1.61734521e-01  6.85060000e+00  1.18383692e-01  9.05563233e-02  4.52013205e-01  1.43074271e-02  1.39079412e+07 
 2.34641623e+14  3.13403842e+33  1.62191000e+01  1.62229537e-01  6.85860000e+00  1.18888868e-01  9.09976883e-02  4.50737862e-01  1.44716015e-02  1.37267933e+07 
 2.34914659e+14  3.14593821e+33  1.61891000e+01  1.62724176e-01  6.86660000e+00  1.19394905e-01  9.14415787e-02  4.49459658e-01  1.46378519e-02  1.35487382e+07 
 2.35187696e+14  3.15783799e+33  1.61591000e+01  1.63218434e-01  6.87460000e+00  1.19901800e-01  9.18880107e-02  4.48178582e-01  1.48062060e-02  1.33737122e+07 
 2.35460733e+14  3.16973778e+33  1.61301000e+01  1.63712306e-01  6.88260000e+00  1.20409551e-01  9.23255505e-02  4.46894601e-01  1.49720495e-02  1.32016526e+07 
 2.35733769e+14  3.18163757e+33  1.61011000e+01  1.64205787e-01  6.89060000e+00  1.20918156e-01  9.27655120e-02  4.45607710e-01  1.51399303e-02  1.30324988e+07 
 2.36006806e+14  3.19353735e+33  1.60731000e+01  1.64698873e-01  6.89860000e+00  1.21427612e-01  9.31963116e-02  4.44317888e-01  1.53051125e-02  1.28661913e+07 
 2.36279843e+14  3.20543714e+33  1.60441000e+01  1.65191558e-01  6.90660000e+00  1.21937916e-01  9.36410852e-02  4.43025134e-01  1.54770850e-02  1.27026724e+07 
 2.36552879e+14  3.21733692e+33  1.60171000e+01  1.65683840e-01  6.91460000e+00  1.22449066e-01  9.40648285e-02  4.41729425e-01  1.56414045e-02  1.25418849e+07 
 2.36825916e+14  3.22923671e+33  1.59891000e+01  1.66175712e-01  6.92160000e+00  1.22923373e-01  9.45025736e-02  4.40740481e-01  1.58125637e-02  1.23837741e+07 
 2.37098953e+14  3.24113650e+33  1.59621000e+01  1.66667172e-01  6.92960000e+00  1.23436121e-01  9.49307658e-02  4.39439020e-01  1.59807585e-02  1.22282856e+07 
 2.37371989e+14  3.25303628e+33  1.59351000e+01  1.67158215e-01  6.93760000e+00  1.23949707e-01  9.53611651e-02  4.38134585e-01  1.61508957e-02  1.20753668e+07 
 2.37645026e+14  3.26493607e+33  1.59081000e+01  1.67648836e-01  6.94560000e+00  1.24464130e-01  9.57937832e-02  4.36827141e-01  1.63229986e-02  1.19249665e+07 
 2.37918062e+14  3.27738377e+33  1.58811000e+01  1.68161625e-01  6.95360000e+00  1.24989136e-01  9.62336480e-02  4.35570677e-01  1.64986981e-02  1.17702717e+07 
 2.38191099e+14  3.29020279e+33  1.58531000e+01  1.68689380e-01  6.96160000e+00  1.25521657e-01  9.66914139e-02  4.34347905e-01  1.66828086e-02  1.16136793e+07 
 2.38464136e+14  3.30302181e+33  1.58251000e+01  1.69216809e-01  6.96960000e+00  1.26055097e-01  9.71516729e-02  4.33122293e-01  1.68691525e-02  1.14597844e+07 
 2.38737172e+14  3.31584082e+33  1.57981000e+01  1.69743905e-01  6.97760000e+00  1.26589451e-01  9.76020820e-02  4.31893808e-01  1.70523601e-02  1.13085319e+07 
 2.39010209e+14  3.32865984e+33  1.57711000e+01  1.70270659e-01  6.98660000e+00  1.27163105e-01  9.80548565e-02  4.30351535e-01  1.72377209e-02  1.11598681e+07 
 2.39283246e+14  3.34147886e+33  1.57441000e+01  1.70797067e-01  6.99460000e+00  1.27699368e-01  9.85100107e-02  4.29117149e-01  1.74252616e-02  1.10137405e+07 
 2.39556282e+14  3.35429787e+33  1.57181000e+01  1.71323124e-01  7.00260000e+00  1.28236533e-01  9.89549667e-02  4.27879883e-01  1.76094067e-02  1.08700970e+07 
 2.39829319e+14  3.36711689e+33  1.56921000e+01  1.71848822e-01  7.01060000e+00  1.28774597e-01  9.94021735e-02  4.26639708e-01  1.77956469e-02  1.07288878e+07 
 2.40102356e+14  3.37993591e+33  1.56661000e+01  1.72374155e-01  7.01860000e+00  1.29313557e-01  9.98516440e-02  4.25396620e-01  1.79840072e-02  1.05900635e+07 
 2.40375392e+14  3.39275493e+33  1.56411000e+01  1.72899120e-01  7.02660000e+00  1.29853409e-01  1.00290566e-01  4.24150606e-01  1.81687037e-02  1.04535758e+07 
 2.40648429e+14  3.40557394e+33  1.56161000e+01  1.73423709e-01  7.03460000e+00  1.30394149e-01  1.00731621e-01  4.22901661e-01  1.83554307e-02  1.03193779e+07 
 2.40921465e+14  3.41839296e+33  1.55911000e+01  1.73947918e-01  7.04260000e+00  1.30935774e-01  1.01174821e-01  4.21649782e-01  1.85442120e-02  1.01874238e+07 
 2.41194502e+14  3.43121198e+33  1.55671000e+01  1.74471741e-01  7.05060000e+00  1.31478282e-01  1.01607122e-01  4.20394940e-01  1.87290535e-02  1.00576684e+07 
