# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78358645e+33  1.86931000e+01  1.70630816e-01  7.02060000e+00  1.10890455e-01  8.07519602e-02  5.76990737e-01  1.09091687e-02  1.63485540e+07 
 2.32459829e+14  2.84620275e+33  1.85031000e+01  1.72737972e-01  7.05760000e+00  1.13268244e-01  8.25344836e-02  5.69663396e-01  1.14793817e-02  1.53734120e+07 
 2.34919658e+14  2.90881905e+33  1.83231000e+01  1.74816999e-01  7.09260000e+00  1.15589902e-01  8.42803425e-02  5.62720732e-01  1.20534833e-02  1.44796281e+07 
 2.37379486e+14  2.97162132e+33  1.81521000e+01  1.76873949e-01  7.12760000e+00  1.17922784e-01  8.59926849e-02  5.55712052e-01  1.26315181e-02  1.36564854e+07 
 2.39839315e+14  3.03523605e+33  1.79891000e+01  1.78929561e-01  7.16160000e+00  1.20245095e-01  8.76765591e-02  5.48880229e-01  1.32140427e-02  1.28896399e+07 
 2.42299144e+14  3.09885077e+33  1.78341000e+01  1.80957523e-01  7.19360000e+00  1.22506610e-01  8.93253413e-02  5.42450040e-01  1.37983006e-02  1.21833509e+07 
 2.44758973e+14  3.16246550e+33  1.76881000e+01  1.82957901e-01  7.22560000e+00  1.24773236e-01  9.09234955e-02  5.35958127e-01  1.43772376e-02  1.15317151e+07 
 2.47218802e+14  3.22657272e+33  1.75481000e+01  1.84946172e-01  7.25660000e+00  1.27019439e-01  9.24974797e-02  5.29648739e-01  1.49598645e-02  1.09249589e+07 
 2.49678630e+14  3.29090848e+33  1.74141000e+01  1.86914442e-01  7.28660000e+00  1.29239364e-01  9.40431209e-02  5.23521379e-01  1.55440319e-02  1.03615072e+07 
 2.52138459e+14  3.35524425e+33  1.72861000e+01  1.88855761e-01  7.31560000e+00  1.31427602e-01  9.55562316e-02  5.17575839e-01  1.61274421e-02  9.83938140e+06 
 2.54598288e+14  3.41964702e+33  1.71651000e+01  1.90772279e-01  7.34360000e+00  1.33584245e-01  9.70218131e-02  5.11816317e-01  1.67027931e-02  9.35433302e+06 
