# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48606628e+33  1.73541000e+01  2.19219746e-01  6.58660000e+00  1.07151093e-01  1.07721220e-01  7.46408958e-01  2.12037976e-02  6.26028571e+06 
 2.30433555e+14  3.50457266e+33  1.73201000e+01  2.19946998e-01  6.60060000e+00  1.07950279e-01  1.08211854e-01  7.44468726e-01  2.14242950e-02  6.16079418e+06 
 2.30867111e+14  3.52307905e+33  1.72881000e+01  2.20673400e-01  6.61460000e+00  1.08752393e-01  1.08680544e-01  7.42520017e-01  2.16351211e-02  6.06337056e+06 
 2.31300666e+14  3.54158544e+33  1.72561000e+01  2.21398935e-01  6.62860000e+00  1.09557425e-01  1.09152140e-01  7.40562822e-01  2.18485310e-02  5.96796453e+06 
 2.31734222e+14  3.56009182e+33  1.72241000e+01  2.22123588e-01  6.64160000e+00  1.10326404e-01  1.09626657e-01  7.38761250e-01  2.20645574e-02  5.87452677e+06 
 2.32167777e+14  3.57859821e+33  1.71921000e+01  2.22847339e-01  6.65560000e+00  1.11137083e-01  1.10104106e-01  7.36787776e-01  2.22832304e-02  5.78300963e+06 
 2.32601333e+14  3.59710460e+33  1.71611000e+01  2.23570174e-01  6.66860000e+00  1.11911375e-01  1.10571615e-01  7.34971317e-01  2.24980280e-02  5.69336624e+06 
 2.33034888e+14  3.61561098e+33  1.71311000e+01  2.24292077e-01  6.68160000e+00  1.12688233e-01  1.11028963e-01  7.33147734e-01  2.27087569e-02  5.60555126e+06 
 2.33468443e+14  3.63411737e+33  1.71011000e+01  2.25013033e-01  6.69460000e+00  1.13467648e-01  1.11488972e-01  7.31317007e-01  2.29219265e-02  5.51952066e+06 
 2.33901999e+14  3.65262376e+33  1.70711000e+01  2.25733027e-01  6.70860000e+00  1.14289353e-01  1.11951653e-01  7.29311509e-01  2.31375651e-02  5.43523143e+06 
 2.34335554e+14  3.67113014e+33  1.70411000e+01  2.26452045e-01  6.72160000e+00  1.15074011e-01  1.12417019e-01  7.27465763e-01  2.33557011e-02  5.35264171e+06 
 2.34769110e+14  3.68963653e+33  1.70121000e+01  2.27170073e-01  6.73460000e+00  1.15861203e-01  1.12871806e-01  7.25612808e-01  2.35694335e-02  5.27171076e+06 
 2.35202665e+14  3.70814292e+33  1.69841000e+01  2.27887094e-01  6.74660000e+00  1.16610719e-01  1.13315797e-01  7.23922288e-01  2.37785649e-02  5.19239898e+06 
 2.35636221e+14  3.72796650e+33  1.69531000e+01  2.28654187e-01  6.76060000e+00  1.17462350e-01  1.13807603e-01  7.21909762e-01  2.40122445e-02  5.10917714e+06 
 2.36069776e+14  3.74800733e+33  1.69231000e+01  2.29428930e-01  6.77460000e+00  1.18320197e-01  1.14289748e-01  7.19893120e-01  2.42417579e-02  5.02679527e+06 
 2.36503331e+14  3.76804817e+33  1.68931000e+01  2.30202895e-01  6.78760000e+00  1.19140401e-01  1.14774758e-01  7.18040160e-01  2.44739749e-02  4.94613249e+06 
 2.36936887e+14  3.78808900e+33  1.68631000e+01  2.30976063e-01  6.80160000e+00  1.20004170e-01  1.15262649e-01  7.16007996e-01  2.47089289e-02  4.86714741e+06 
 2.37370442e+14  3.80812984e+33  1.68341000e+01  2.31748414e-01  6.81460000e+00  1.20829945e-01  1.15739683e-01  7.14140882e-01  2.49392443e-02  4.78979949e+06 
 2.37803998e+14  3.82817067e+33  1.68051000e+01  2.32519929e-01  6.82860000e+00  1.21699579e-01  1.16219464e-01  7.12093154e-01  2.51721979e-02  4.71404928e+06 
 2.38237553e+14  3.84821151e+33  1.67771000e+01  2.33290590e-01  6.84160000e+00  1.22530871e-01  1.16688093e-01  7.10211859e-01  2.54002487e-02  4.63985817e+06 
 2.38671109e+14  3.86825234e+33  1.67491000e+01  2.34060379e-01  6.85460000e+00  1.23364825e-01  1.17159332e-01  7.08323779e-01  2.56308332e-02  4.56718882e+06 
 2.39104664e+14  3.88829318e+33  1.67211000e+01  2.34829276e-01  6.86760000e+00  1.24201430e-01  1.17633193e-01  7.06428901e-01  2.58639797e-02  4.49600465e+06 
 2.39538219e+14  3.90833401e+33  1.66941000e+01  2.35597267e-01  6.88060000e+00  1.25040675e-01  1.18095536e-01  7.04527210e-01  2.60919000e-02  4.42626996e+06 
 2.39971775e+14  3.92837485e+33  1.66671000e+01  2.36364334e-01  6.89360000e+00  1.25882549e-01  1.18560363e-01  7.02618696e-01  2.63222733e-02  4.35795015e+06 
 2.40405330e+14  3.94841568e+33  1.66401000e+01  2.37130461e-01  6.90660000e+00  1.26727041e-01  1.19027683e-01  7.00703344e-01  2.65551254e-02  4.29101142e+06 
 2.40838886e+14  3.96845652e+33  1.66131000e+01  2.37895632e-01  6.91860000e+00  1.27531863e-01  1.19497505e-01  6.98959637e-01  2.67904826e-02  4.22542088e+06 
 2.41272441e+14  3.98849735e+33  1.65871000e+01  2.38659830e-01  6.93160000e+00  1.28381408e-01  1.19955371e-01  6.97031210e-01  2.70202236e-02  4.16114644e+06 
 2.41705997e+14  4.00853819e+33  1.65621000e+01  2.39423039e-01  6.94460000e+00  1.29233543e-01  1.20401054e-01  6.95095880e-01  2.72441262e-02  4.09815691e+06 
 2.42139552e+14  4.02857902e+33  1.65361000e+01  2.40185246e-01  6.95660000e+00  1.30045516e-01  1.20863570e-01  6.93334055e-01  2.74785853e-02  4.03642201e+06 
 2.42573107e+14  4.04861985e+33  1.65111000e+01  2.40946437e-01  6.96960000e+00  1.30902646e-01  1.21313765e-01  6.91385561e-01  2.77070882e-02  3.97591201e+06 
 2.43006663e+14  4.06866069e+33  1.64861000e+01  2.41706595e-01  6.98160000e+00  1.31719291e-01  1.21766184e-01  6.89611765e-01  2.79378828e-02  3.91659817e+06 
 2.43440218e+14  4.08870152e+33  1.64621000e+01  2.42465710e-01  6.99360000e+00  1.32538183e-01  1.22205988e-01  6.87832263e-01  2.81624361e-02  3.85845230e+06 
 2.43873774e+14  4.10874236e+33  1.64381000e+01  2.43223764e-01  7.00560000e+00  1.33359316e-01  1.22647877e-01  6.86047019e-01  2.83891587e-02  3.80144721e+06 
 2.44307329e+14  4.13018218e+33  1.64121000e+01  2.44033718e-01  7.01860000e+00  1.34247366e-01  1.23127821e-01  6.84101119e-01  2.86369718e-02  3.74168358e+06 
 2.44740884e+14  4.15183406e+33  1.63861000e+01  2.44850860e-01  7.03160000e+00  1.35141378e-01  1.23611185e-01  6.82153013e-01  2.88876174e-02  3.68256088e+06 
 2.45174440e+14  4.17348593e+33  1.63611000e+01  2.45667161e-01  7.04460000e+00  1.36038139e-01  1.24081918e-01  6.80198422e-01  2.91320041e-02  3.62464687e+06 
 2.45607995e+14  4.19513780e+33  1.63361000e+01  2.46482601e-01  7.05760000e+00  1.36937632e-01  1.24555039e-01  6.78237348e-01  2.93788849e-02  3.56791307e+06 
 2.46041551e+14  4.21678968e+33  1.63121000e+01  2.47297162e-01  7.06960000e+00  1.37795698e-01  1.25015225e-01  6.76455713e-01  2.96192050e-02  3.51233146e+06 
 2.46475106e+14  4.23844155e+33  1.62871000e+01  2.48110822e-01  7.08260000e+00  1.38700456e-01  1.25493065e-01  6.74482262e-01  2.98710602e-02  3.45787505e+06 
 2.46908662e+14  4.26009343e+33  1.62631000e+01  2.48923565e-01  7.09560000e+00  1.39607906e-01  1.25957826e-01  6.72502294e-01  3.01162248e-02  3.40451705e+06 
 2.47342217e+14  4.28174530e+33  1.62401000e+01  2.49735376e-01  7.10760000e+00  1.40473415e-01  1.26409278e-01  6.70703570e-01  3.03544567e-02  3.35223151e+06 
 2.47775772e+14  4.30339717e+33  1.62161000e+01  2.50546235e-01  7.11960000e+00  1.41341280e-01  1.26878485e-01  6.68899493e-01  3.06043818e-02  3.30099343e+06 
 2.48209328e+14  4.32504905e+33  1.61931000e+01  2.51356125e-01  7.13260000e+00  1.42256412e-01  1.27334237e-01  6.66901177e-01  3.08472396e-02  3.25077797e+06 
 2.48642883e+14  4.34670092e+33  1.61701000e+01  2.52165032e-01  7.14460000e+00  1.43129105e-01  1.27792107e-01  6.65085807e-01  3.10923979e-02  3.20156126e+06 
 2.49076439e+14  4.36835280e+33  1.61481000e+01  2.52972937e-01  7.15660000e+00  1.44004120e-01  1.28236218e-01  6.63265045e-01  3.13301742e-02  3.15331983e+06 
 2.49509994e+14  4.39000467e+33  1.61251000e+01  2.53779826e-01  7.16860000e+00  1.44881446e-01  1.28698263e-01  6.61438878e-01  3.15799044e-02  3.10603108e+06 
 2.49943550e+14  4.41165655e+33  1.61031000e+01  2.54585683e-01  7.18060000e+00  1.45761074e-01  1.29146401e-01  6.59607289e-01  3.18221134e-02  3.05967264e+06 
 2.50377105e+14  4.43330842e+33  1.60811000e+01  2.55390494e-01  7.19260000e+00  1.46642992e-01  1.29596521e-01  6.57770265e-01  3.20665231e-02  3.01422296e+06 
 2.50810660e+14  4.45496029e+33  1.60601000e+01  2.56194244e-01  7.20460000e+00  1.47527192e-01  1.30032431e-01  6.55927787e-01  3.23030921e-02  2.96966089e+06 
 2.51244216e+14  4.47661217e+33  1.60391000e+01  2.56996920e-01  7.21660000e+00  1.48413663e-01  1.30470178e-01  6.54079851e-01  3.25417203e-02  2.92596597e+06 
 2.51677771e+14  4.49826404e+33  1.60181000e+01  2.57798505e-01  7.22760000e+00  1.49256259e-01  1.30909762e-01  6.52419762e-01  3.27824225e-02  2.88311821e+06 
 2.52111327e+14  4.51991592e+33  1.59971000e+01  2.58598987e-01  7.23960000e+00  1.50147098e-01  1.31351186e-01  6.50561377e-01  3.30252150e-02  2.84109813e+06 
 2.52544882e+14  4.54156779e+33  1.59761000e+01  2.59398355e-01  7.25060000e+00  1.50993745e-01  1.31794456e-01  6.48891876e-01  3.32701156e-02  2.79988668e+06 
 2.52978438e+14  4.56463683e+33  1.59551000e+01  2.60248955e-01  7.26360000e+00  1.51957640e-01  1.32246003e-01  6.46858756e-01  3.35189468e-02  2.75683915e+06 
 2.53411993e+14  4.58797382e+33  1.59331000e+01  2.61108545e-01  7.27560000e+00  1.52881726e-01  1.32717371e-01  6.45020711e-01  3.37809151e-02  2.71416206e+06 
 2.53845548e+14  4.61131082e+33  1.59121000e+01  2.61967224e-01  7.28760000e+00  1.53808252e-01  1.33174119e-01  6.43177566e-01  3.40345975e-02  2.67233997e+06 
 2.54279104e+14  4.63464781e+33  1.58911000e+01  2.62824975e-01  7.29960000e+00  1.54737200e-01  1.33632838e-01  6.41329345e-01  3.42905230e-02  2.63135310e+06 
 2.54712659e+14  4.65798480e+33  1.58701000e+01  2.63681780e-01  7.31160000e+00  1.55668556e-01  1.34093531e-01  6.39476027e-01  3.45487106e-02  2.59118209e+06 
 2.55146215e+14  4.68132179e+33  1.58491000e+01  2.64537619e-01  7.32360000e+00  1.56602307e-01  1.34556206e-01  6.37617605e-01  3.48091801e-02  2.55180801e+06 
 2.55579770e+14  4.70465879e+33  1.58291000e+01  2.65392477e-01  7.33560000e+00  1.57538439e-01  1.35003805e-01  6.35754066e-01  3.50608733e-02  2.51321234e+06 
 2.56013326e+14  4.72799578e+33  1.58091000e+01  2.66246336e-01  7.34760000e+00  1.58476939e-01  1.35453236e-01  6.33885406e-01  3.53146949e-02  2.47537714e+06 
 2.56446881e+14  4.75133277e+33  1.57891000e+01  2.67099179e-01  7.35960000e+00  1.59417794e-01  1.35904502e-01  6.32011616e-01  3.55706617e-02  2.43828483e+06 
 2.56880436e+14  4.77466976e+33  1.57691000e+01  2.67950988e-01  7.37060000e+00  1.60313010e-01  1.36357604e-01  6.30332343e-01  3.58287895e-02  2.40191834e+06 
 2.57313992e+14  4.79800676e+33  1.57501000e+01  2.68801747e-01  7.38260000e+00  1.61258391e-01  1.36795172e-01  6.28448741e-01  3.60776387e-02  2.36626088e+06 
 2.57747547e+14  4.82134375e+33  1.57311000e+01  2.69651447e-01  7.39460000e+00  1.62206088e-01  1.37234430e-01  6.26559999e-01  3.63284938e-02  2.33129620e+06 
 2.58181103e+14  4.84468074e+33  1.57121000e+01  2.70500065e-01  7.40560000e+00  1.63107660e-01  1.37675376e-01  6.24867228e-01  3.65813659e-02  2.29700848e+06 
 2.58614658e+14  4.86801773e+33  1.56931000e+01  2.71347590e-01  7.41660000e+00  1.64011229e-01  1.38118014e-01  6.23170239e-01  3.68362705e-02  2.26338224e+06 
 2.59048214e+14  4.89135473e+33  1.56741000e+01  2.72194006e-01  7.42860000e+00  1.64965520e-01  1.38562344e-01  6.21266921e-01  3.70932220e-02  2.23040238e+06 
 2.59481769e+14  4.91469172e+33  1.56561000e+01  2.73039300e-01  7.43960000e+00  1.65873204e-01  1.38990612e-01  6.19560985e-01  3.73403069e-02  2.19805415e+06 
 2.59915324e+14  4.93802871e+33  1.56381000e+01  2.73883456e-01  7.45060000e+00  1.66782859e-01  1.39420420e-01  6.17850766e-01  3.75892755e-02  2.16632328e+06 
 2.60348880e+14  4.96136570e+33  1.56201000e+01  2.74726464e-01  7.46160000e+00  1.67694472e-01  1.39851774e-01  6.16136276e-01  3.78401417e-02  2.13519577e+06 
 2.60782435e+14  4.98470270e+33  1.56021000e+01  2.75568309e-01  7.47260000e+00  1.68608037e-01  1.40284672e-01  6.14417482e-01  3.80929169e-02  2.10465802e+06 
 2.61215991e+14  5.00803969e+33  1.55851000e+01  2.76408978e-01  7.48360000e+00  1.69523543e-01  1.40701056e-01  6.12694365e-01  3.83353113e-02  2.07469670e+06 
 2.61649546e+14  5.03273769e+33  1.55671000e+01  2.77297509e-01  7.49560000e+00  1.70512388e-01  1.41143419e-01  6.10792688e-01  3.85938567e-02  2.04359718e+06 
 2.62083102e+14  5.05783175e+33  1.55481000e+01  2.78199322e-01  7.50760000e+00  1.71510001e-01  1.41607504e-01  6.08894987e-01  3.88674808e-02  2.01261665e+06 
 2.62516657e+14  5.08292582e+33  1.55301000e+01  2.79100156e-01  7.51860000e+00  1.72460117e-01  1.42055099e-01  6.07198247e-01  3.91307276e-02  1.98224425e+06 
 2.62950212e+14  5.10801989e+33  1.55121000e+01  2.79999992e-01  7.53060000e+00  1.73462420e-01  1.42504348e-01  6.05291300e-01  3.93960125e-02  1.95246621e+06 
 2.63383768e+14  5.13311395e+33  1.54951000e+01  2.80898808e-01  7.54160000e+00  1.74416894e-01  1.42936797e-01  6.03586184e-01  3.96505500e-02  1.92326899e+06 
 2.63817323e+14  5.15820802e+33  1.54771000e+01  2.81796595e-01  7.55360000e+00  1.75423827e-01  1.43389282e-01  6.01669960e-01  3.99198546e-02  1.89463941e+06 
 2.64250879e+14  5.18330209e+33  1.54601000e+01  2.82693326e-01  7.56460000e+00  1.76382599e-01  1.43824815e-01  5.99956455e-01  4.01782406e-02  1.86656455e+06 
 2.64684434e+14  5.20839615e+33  1.54431000e+01  2.83588994e-01  7.57560000e+00  1.77343420e-01  1.44261859e-01  5.98238994e-01  4.04385244e-02  1.83903179e+06 
 2.65117990e+14  5.23349022e+33  1.54261000e+01  2.84483577e-01  7.58660000e+00  1.78306286e-01  1.44700408e-01  5.96517510e-01  4.07007143e-02  1.81202892e+06 
 2.65551545e+14  5.25858429e+33  1.54091000e+01  2.85377057e-01  7.59860000e+00  1.79322170e-01  1.45140465e-01  5.94583052e-01  4.09648221e-02  1.78554394e+06 
 2.65985100e+14  5.28367835e+33  1.53921000e+01  2.86269426e-01  7.60960000e+00  1.80289233e-01  1.45582035e-01  5.92853096e-01  4.12308634e-02  1.75956515e+06 
 2.66418656e+14  5.30877242e+33  1.53761000e+01  2.87160665e-01  7.62060000e+00  1.81258303e-01  1.46006120e-01  5.91119088e-01  4.14853543e-02  1.73408110e+06 
 2.66852211e+14  5.33386649e+33  1.53601000e+01  2.88050759e-01  7.63160000e+00  1.82229369e-01  1.46431563e-01  5.89381019e-01  4.17416009e-02  1.70908074e+06 
