# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33644533e+33  2.26551000e+01  1.31535963e-01  7.01860000e+00  9.86521930e-02  4.74521459e-02  4.66009445e-01  3.12380970e-03  4.49635223e+07 
 2.34297255e+14  2.46894010e+33  2.16661000e+01  1.35741789e-01  7.09060000e+00  1.03486501e-01  5.18394085e-02  4.46331144e-01  3.83677129e-03  3.77459332e+07 
 2.38594510e+14  2.61167879e+33  2.07601000e+01  1.40286694e-01  7.16460000e+00  1.08659709e-01  5.64819420e-02  4.26619978e-01  4.68753361e-03  3.15920336e+07 
 2.42891765e+14  2.76015519e+33  1.99581000e+01  1.45019174e-01  7.23760000e+00  1.13988768e-01  6.12022484e-02  4.07715639e-01  5.65637429e-03  2.65201124e+07 
 2.47189020e+14  2.91989014e+33  1.92191000e+01  1.50123631e-01  7.31260000e+00  1.19686496e-01  6.61723247e-02  3.88897956e-01  6.79195394e-03  2.21810981e+07 
 2.51486275e+14  3.08589481e+33  1.85631000e+01  1.55431308e-01  7.38760000e+00  1.25578857e-01  7.11904624e-02  3.70714276e-01  8.06029023e-03  1.85985495e+07 
 2.55783530e+14  3.26423679e+33  1.79581000e+01  1.61144194e-01  7.46360000e+00  1.31846378e-01  7.64308964e-02  3.52966366e-01  9.51704536e-03  1.55345662e+07 
 2.60080785e+14  3.44932848e+33  1.74191000e+01  1.67072517e-01  7.53960000e+00  1.38321513e-01  8.16963532e-02  3.35899464e-01  1.11178586e-02  1.30074755e+07 
 2.64378040e+14  3.64791847e+33  1.69211000e+01  1.73439749e-01  7.61760000e+00  1.45229239e-01  8.71629125e-02  3.19106979e-01  1.29257775e-02  1.08498776e+07 
 2.68675295e+14  3.85366563e+33  1.64781000e+01  1.80030286e-01  7.69460000e+00  1.52329002e-01  9.26099305e-02  3.03258894e-01  1.48746787e-02  9.07452260e+06 
 2.72972550e+14  4.07417389e+33  1.60681000e+01  1.87094161e-01  7.77460000e+00  1.59922385e-01  9.82371544e-02  2.87500528e-01  1.70422662e-02  7.56166059e+06 
 2.77269805e+14  4.36877889e+33  1.56041000e+01  1.96550047e-01  7.87560000e+00  1.69997438e-01  1.05435286e-01  2.68737051e-01  2.00405972e-02  6.00215076e+06 
 2.81567060e+14  4.73659343e+33  1.51211000e+01  2.08662870e-01  7.99760000e+00  1.82792661e-01  1.14143354e-01  2.47817310e-01  2.40006720e-02  4.55494176e+06 
 2.85864315e+14  5.06170208e+33  1.47701000e+01  2.19483684e-01  8.10260000e+00  1.94193152e-01  1.21483448e-01  2.31130826e-01  2.76140276e-02  3.61912938e+06 
 2.90161570e+14  5.40543140e+33  1.44621000e+01  2.30981394e-01  8.20760000e+00  2.06198989e-01  1.28842469e-01  2.15788418e-01  3.14779490e-02  2.87638235e+06 
 2.94458825e+14  5.76583291e+33  1.41921000e+01  2.43073072e-01  8.31360000e+00  2.18783813e-01  1.36181609e-01  2.01414534e-01  3.55633063e-02  2.29149847e+06 
 2.98756080e+14  6.14341827e+33  1.39581000e+01  2.55756300e-01  8.42060000e+00  2.31953976e-01  1.43428676e-01  1.87927051e-01  3.98073376e-02  1.83033818e+06 
 3.03053335e+14  6.53870470e+33  1.37541000e+01  2.69028292e-01  8.52760000e+00  2.45682480e-01  1.50600730e-01  1.75464435e-01  4.42002220e-02  1.46610120e+06 
 3.07350590e+14  6.95451273e+33  1.35771000e+01  2.82963088e-01  8.63460000e+00  2.60032328e-01  1.57687924e-01  1.64000293e-01  4.87088535e-02  1.17642012e+06 
 3.11647845e+14  7.38985564e+33  1.34231000e+01  2.97506432e-01  8.74160000e+00  2.74967499e-01  1.64688008e-01  1.53400473e-01  5.33115492e-02  9.46612015e+05 
 3.15945100e+14  7.84461678e+33  1.32911000e+01  3.12632204e-01  8.84960000e+00  2.90509014e-01  1.71543731e-01  1.43350961e-01  5.79387181e-02  7.64140687e+05 
 3.20242355e+14  8.31933388e+33  1.31771000e+01  3.28335632e-01  8.95560000e+00  3.06551634e-01  1.78286552e-01  1.34397562e-01  6.25898801e-02  6.18844633e+05 
 3.24539610e+14  8.81576117e+33  1.30811000e+01  3.44651238e-01  9.06260000e+00  3.23234479e-01  1.84862846e-01  1.25871175e-01  6.71889099e-02  5.02560195e+05 
 3.28836865e+14  9.33535739e+33  1.29991000e+01  3.61602690e-01  9.16860000e+00  3.40507460e-01  1.91333880e-01  1.18129625e-01  7.17620913e-02  4.09139705e+05 
 3.33134120e+14  9.87667866e+33  1.29301000e+01  3.79117747e-01  9.27460000e+00  3.58355633e-01  1.97664337e-01  1.10852129e-01  7.62587162e-02  3.34192510e+05 
 3.37431375e+14  1.04402779e+34  1.28731000e+01  3.97189171e-01  9.37960000e+00  3.76737905e-01  2.03839170e-01  1.04171188e-01  8.06405816e-02  2.73873965e+05 
 3.41728630e+14  1.10267108e+34  1.28271000e+01  4.15809136e-01  9.48360000e+00  3.95649864e-01  2.09848148e-01  9.80249737e-02  8.48744957e-02  2.25173799e+05 
 3.46025885e+14  1.16393389e+34  1.27901000e+01  4.35057059e-01  9.58760000e+00  4.15197910e-01  2.15740929e-01  9.22358327e-02  8.89810916e-02  1.85568693e+05 
 3.50323140e+14  1.22767990e+34  1.27611000e+01  4.54862001e-01  9.69060000e+00  4.35287561e-01  2.21504767e-01  8.68948937e-02  9.29354677e-02  1.53388266e+05 
 3.54620395e+14  1.29388999e+34  1.27401000e+01  4.75190125e-01  9.79260000e+00  4.55893159e-01  2.27105106e-01  8.19395857e-02  9.66869598e-02  1.27193065e+05 
 3.58917650e+14  1.36262052e+34  1.27261000e+01  4.96030729e-01  9.89360000e+00  4.77007131e-01  2.32550572e-01  7.73286643e-02  1.00228868e-01  1.05802263e+05 
 3.63214905e+14  1.43392795e+34  1.27171000e+01  5.17372492e-01  9.99360000e+00  4.98621152e-01  2.37891701e-01  7.30253758e-02  1.03602555e-01  8.82800576e+04 
 3.67512160e+14  1.50823672e+34  1.27141000e+01  5.39311661e-01  1.00926000e+01  5.20813398e-01  2.43096830e-01  6.90564024e-02  1.06750221e-01  7.38186708e+04 
 3.71809415e+14  1.58526343e+34  1.27161000e+01  5.61733159e-01  1.01896000e+01  5.43444835e-01  2.48160588e-01  6.54909383e-02  1.09667667e-01  6.19107908e+04 
 3.76106670e+14  1.66504819e+34  1.27221000e+01  5.84618591e-01  1.02866000e+01  5.66594476e-01  2.53104575e-01  6.19762796e-02  1.12371399e-01  5.20780944e+04 
 3.80403925e+14  1.74764742e+34  1.27321000e+01  6.07953839e-01  1.03816000e+01  5.90155529e-01  2.57914688e-01  5.88066135e-02  1.14839601e-01  4.39346565e+04 
 3.84701180e+14  1.83311746e+34  1.27451000e+01  6.31724229e-01  1.04756000e+01  6.14163252e-01  2.62618682e-01  5.58010910e-02  1.17098432e-01  3.71704678e+04 
 3.88998435e+14  1.92184226e+34  1.27611000e+01  6.56003702e-01  1.05686000e+01  6.38677914e-01  2.67224976e-01  5.29814031e-02  1.19142573e-01  3.15169704e+04 
 3.93295690e+14  2.01363640e+34  1.27801000e+01  6.80708034e-01  1.06596000e+01  6.63578977e-01  2.71707896e-01  5.04427087e-02  1.20949775e-01  2.67941709e+04 
 3.97592945e+14  2.10847930e+34  1.28011000e+01  7.05799686e-01  1.07496000e+01  6.88885210e-01  2.76096153e-01  4.80098691e-02  1.22553816e-01  2.28414866e+04 
 4.01890200e+14  2.20642639e+34  1.28251000e+01  7.31261713e-01  1.08386000e+01  7.14582006e-01  2.80338497e-01  4.56705198e-02  1.23898149e-01  1.95241808e+04 
 4.06187455e+14  2.30753283e+34  1.28501000e+01  7.57076763e-01  1.09256000e+01  7.40599927e-01  2.84514675e-01  4.35517687e-02  1.25072323e-01  1.67325661e+04 
