# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07561033e+33  2.52601000e+01  1.23456269e-01  6.74760000e+00  8.69947532e-02  3.83381317e-02  5.26999608e-01  1.91925378e-03  6.53597485e+07 
 2.30350807e+14  2.08083828e+33  2.52081000e+01  1.23595329e-01  6.75060000e+00  8.71659313e-02  3.84885567e-02  5.26154961e-01  1.93625676e-03  6.48965495e+07 
 2.30701614e+14  2.08606623e+33  2.51561000e+01  1.23734048e-01  6.75260000e+00  8.73134253e-02  3.86399583e-02  5.25553508e-01  1.95348217e-03  6.44389246e+07 
 2.31052422e+14  2.09129418e+33  2.51051000e+01  1.23872427e-01  6.75560000e+00  8.74844307e-02  3.87892527e-02  5.24709047e-01  1.97054060e-03  6.39867881e+07 
 2.31403229e+14  2.09652213e+33  2.50541000e+01  1.24010467e-01  6.75860000e+00  8.76553589e-02  3.89395007e-02  5.23864572e-01  1.98781858e-03  6.35400351e+07 
 2.31754036e+14  2.10175008e+33  2.50041000e+01  1.24148167e-01  6.76160000e+00  8.78262098e-02  3.90875821e-02  5.23020068e-01  2.00491820e-03  6.30985835e+07 
 2.32104843e+14  2.10697803e+33  2.49541000e+01  1.24285530e-01  6.76360000e+00  8.79733005e-02  3.92365941e-02  5.22419440e-01  2.02223425e-03  6.26623310e+07 
 2.32455651e+14  2.11220598e+33  2.49041000e+01  1.24422556e-01  6.76660000e+00  8.81439793e-02  3.93865427e-02  5.21575042e-01  2.03976945e-03  6.22311937e+07 
 2.32806458e+14  2.11743393e+33  2.48551000e+01  1.24559244e-01  6.76960000e+00  8.83145809e-02  3.95342530e-02  5.20730585e-01  2.05711288e-03  6.18050917e+07 
 2.33157265e+14  2.12266188e+33  2.48061000e+01  1.24695596e-01  6.77160000e+00  8.84613667e-02  3.96828764e-02  5.20130485e-01  2.07467204e-03  6.13839315e+07 
 2.33508072e+14  2.12788983e+33  2.47581000e+01  1.24831613e-01  6.77460000e+00  8.86317969e-02  3.98292013e-02  5.19286067e-01  2.09202738e-03  6.09676404e+07 
 2.33858879e+14  2.13311777e+33  2.47101000e+01  1.24967296e-01  6.77760000e+00  8.88021500e-02  3.99764150e-02  5.18441565e-01  2.10959493e-03  6.05561293e+07 
 2.34209687e+14  2.13834572e+33  2.46621000e+01  1.25102644e-01  6.77960000e+00  8.89486322e-02  4.01245236e-02  5.17841905e-01  2.12737722e-03  6.01493192e+07 
 2.34560494e+14  2.14357367e+33  2.46151000e+01  1.25237659e-01  6.78260000e+00  8.91188148e-02  4.02702608e-02  5.16997377e-01  2.14494145e-03  5.97471434e+07 
