# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45500290e+33  2.12051000e+01  1.22646613e-01  6.88360000e+00  1.03547060e-01  4.64845847e-02  3.10679873e-01  2.94722086e-03  4.32419125e+07 
 2.32063802e+14  2.53161122e+33  2.05771000e+01  1.25568633e-01  6.93360000e+00  1.06658167e-01  4.96517589e-02  3.00527860e-01  3.43770430e-03  3.85790831e+07 
 2.34127603e+14  2.60821953e+33  2.00181000e+01  1.28485284e-01  6.98160000e+00  1.09740741e-01  5.27794067e-02  2.91172166e-01  3.96696665e-03  3.45839225e+07 
 2.36191405e+14  2.68614921e+33  1.95101000e+01  1.31444081e-01  7.02860000e+00  1.12849013e-01  5.59129036e-02  2.82365691e-01  4.54281432e-03  3.10803340e+07 
 2.38255206e+14  2.77058200e+33  1.90171000e+01  1.34644495e-01  7.07860000e+00  1.16212855e-01  5.92585095e-02  2.73285721e-01  5.20895417e-03  2.78033644e+07 
 2.40319008e+14  2.85501479e+33  1.85751000e+01  1.37839636e-01  7.12760000e+00  1.19571176e-01  6.25504822e-02  2.64664360e-01  5.91695985e-03  2.49719361e+07 
 2.42382809e+14  2.93944758e+33  1.81771000e+01  1.41026579e-01  7.17460000e+00  1.22897635e-01  6.57846167e-02  2.56740072e-01  6.66399952e-03  2.25123828e+07 
 2.44446611e+14  3.02395359e+33  1.78161000e+01  1.44205596e-01  7.22060000e+00  1.26214473e-01  6.89672969e-02  2.49216468e-01  7.44966675e-03  2.03637548e+07 
 2.46510413e+14  3.11683185e+33  1.74581000e+01  1.47690097e-01  7.27060000e+00  1.29862267e-01  7.23903029e-02  2.41219754e-01  8.35095375e-03  1.83034295e+07 
 2.48574214e+14  3.20971010e+33  1.71341000e+01  1.51166933e-01  7.31860000e+00  1.33478432e-01  7.57454150e-02  2.33877237e-01  9.29160807e-03  1.65075164e+07 
 2.50638016e+14  3.30258836e+33  1.68401000e+01  1.54633219e-01  7.36460000e+00  1.37059244e-01  7.90281016e-02  2.27158596e-01  1.02671665e-02  1.49357945e+07 
 2.52701817e+14  3.39546662e+33  1.65731000e+01  1.58086521e-01  7.41060000e+00  1.40651409e-01  8.22305694e-02  2.20505644e-01  1.12716592e-02  1.35550391e+07 
 2.54765619e+14  3.49596509e+33  1.63091000e+01  1.61810004e-01  7.45860000e+00  1.44506982e-01  8.56244366e-02  2.13840574e-01  1.23936135e-02  1.22430456e+07 
