# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26029246e+33  1.59891000e+01  1.79013978e-01  7.44860000e+00  1.42652241e-01  1.01532122e-01  3.58266336e-01  1.87013316e-02  1.00954639e+07 
 2.32691119e+14  3.38601613e+33  1.57471000e+01  1.84465342e-01  7.52460000e+00  1.48262830e-01  1.05904019e-01  3.47392015e-01  2.06250972e-02  8.87960010e+06 
 2.35382238e+14  3.51173979e+33  1.55311000e+01  1.89871178e-01  7.59760000e+00  1.53824252e-01  1.10111397e-01  3.37176737e-01  2.25701269e-02  7.84907068e+06 
 2.38073357e+14  3.64439784e+33  1.53271000e+01  1.95525625e-01  7.67160000e+00  1.59639510e-01  1.14383176e-01  3.27048144e-01  2.46379868e-02  6.92556387e+06 
 2.40764477e+14  3.78017486e+33  1.51401000e+01  2.01268790e-01  7.74460000e+00  1.65549916e-01  1.18588675e-01  3.17254229e-01  2.67639952e-02  6.12182428e+06 
 2.43455596e+14  3.91595187e+33  1.49721000e+01  2.06962958e-01  7.81460000e+00  1.71398929e-01  1.22632931e-01  3.08108713e-01  2.88916245e-02  5.43614243e+06 
 2.46146715e+14  4.05706818e+33  1.48161000e+01  2.12826978e-01  7.88460000e+00  1.77421514e-01  1.26652794e-01  2.99160025e-01  3.10844697e-02  4.82667384e+06 
 2.48837834e+14  4.20390635e+33  1.46691000e+01  2.18880521e-01  7.95560000e+00  1.83673254e-01  1.30687648e-01  2.90131914e-01  3.33636815e-02  4.28375005e+06 
 2.51528953e+14  4.35074452e+33  1.45371000e+01  2.24882377e-01  8.02260000e+00  1.89809385e-01  1.34553767e-01  2.82050798e-01  3.56177493e-02  3.81809413e+06 
 2.54220072e+14  4.50076688e+33  1.44141000e+01  2.30957429e-01  8.08960000e+00  1.96066265e-01  1.38369062e-01  2.73947906e-01  3.79096989e-02  3.40876205e+06 
 2.56911192e+14  4.65943517e+33  1.42981000e+01  2.37329708e-01  8.15760000e+00  2.02612929e-01  1.42214170e-01  2.65964804e-01  4.02811260e-02  3.03599537e+06 
 2.59602311e+14  4.81810347e+33  1.41921000e+01  2.43647881e-01  8.22260000e+00  2.09076006e-01  1.45929655e-01  2.58611302e-01  4.26331418e-02  2.71478748e+06 
 2.62293430e+14  4.97738429e+33  1.40961000e+01  2.49931870e-01  8.28560000e+00  2.15505657e-01  1.49502403e-01  2.51627351e-01  4.49460876e-02  2.43582982e+06 
 2.64984549e+14  5.14860148e+33  1.40021000e+01  2.56628314e-01  8.35160000e+00  2.22386469e-01  1.53201526e-01  2.44348033e-01  4.73931143e-02  2.17633954e+06 
 2.67675668e+14  5.31981868e+33  1.39171000e+01  2.63268328e-01  8.41460000e+00  2.29173358e-01  1.56750776e-01  2.37689439e-01  4.97871145e-02  1.95180307e+06 
 2.70366787e+14  5.49103587e+33  1.38401000e+01  2.69847745e-01  8.47660000e+00  2.35953979e-01  1.60156340e-01  2.31052560e-01  5.21239512e-02  1.75674158e+06 
 2.73057907e+14  5.67313823e+33  1.37661000e+01  2.76781825e-01  8.53860000e+00  2.43015376e-01  1.63627218e-01  2.24877802e-01  5.45422729e-02  1.57640705e+06 
 2.75749026e+14  5.85760834e+33  1.36971000e+01  2.83747394e-01  8.60060000e+00  2.50172599e-01  1.67029861e-01  2.18585825e-01  5.69504876e-02  1.41758644e+06 
 2.78440145e+14  6.04207844e+33  1.36351000e+01  2.90650016e-01  8.65960000e+00  2.57216611e-01  1.70282612e-01  2.12904446e-01  5.92793306e-02  1.27912077e+06 
 2.81131264e+14  6.14507657e+33  1.36031000e+01  2.94467533e-01  8.69260000e+00  2.61162397e-01  1.72037645e-01  2.09585256e-01  6.05462712e-02  1.20964559e+06 
 2.83822383e+14  6.23965203e+33  1.35751000e+01  2.97860587e-01  8.72060000e+00  2.64622469e-01  1.73589432e-01  2.06967327e-01  6.16745507e-02  1.15166019e+06 
 2.86513502e+14  6.39007207e+33  1.35341000e+01  3.03187407e-01  8.76360000e+00  2.70044208e-01  1.75954402e-01  2.03029007e-01  6.33990625e-02  1.06719142e+06 
 2.89204622e+14  6.54276639e+33  1.34951000e+01  3.08520844e-01  8.80660000e+00  2.75515902e-01  1.78274819e-01  1.98981288e-01  6.51016534e-02  9.89961673e+05 
 2.91895741e+14  6.69788503e+33  1.34581000e+01  3.13865315e-01  8.84860000e+00  2.80986529e-01  1.80549896e-01  1.95123694e-01  6.67793186e-02  9.19205239e+05 
 2.94586860e+14  6.85495407e+33  1.34231000e+01  3.19204165e-01  8.88960000e+00  2.86444276e-01  1.82773509e-01  1.91431480e-01  6.84257202e-02  8.54494236e+05 
 2.97277979e+14  7.01397678e+33  1.33901000e+01  3.24537567e-01  8.93060000e+00  2.91941840e-01  1.84943607e-01  1.87621591e-01  7.00369127e-02  7.95224212e+05 
 2.99969098e+14  7.17501592e+33  1.33591000e+01  3.29867639e-01  8.96960000e+00  2.97370719e-01  1.87058613e-01  1.84268439e-01  7.16092334e-02  7.40840728e+05 
 3.02660217e+14  7.33880657e+33  1.33291000e+01  3.35218042e-01  9.00860000e+00  3.02853191e-01  1.89150350e-01  1.80838109e-01  7.31694855e-02  6.90662039e+05 
 3.05351337e+14  7.50457165e+33  1.33011000e+01  3.40562800e-01  9.04660000e+00  3.08317258e-01  1.91183064e-01  1.77577974e-01  7.46839435e-02  6.44536287e+05 
 3.08042456e+14  7.67231399e+33  1.32751000e+01  3.45902033e-01  9.08460000e+00  3.13817573e-01  1.93154852e-01  1.74209469e-01  7.61488190e-02  6.02081084e+05 
 3.10733575e+14  7.84203640e+33  1.32491000e+01  3.51235834e-01  9.12160000e+00  3.19297291e-01  1.95122774e-01  1.71015373e-01  7.76189876e-02  5.62955620e+05 
