# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47541770e+33  1.01218100e+02  8.26583859e-02  3.50460000e+00  1.77139884e-02  3.30172856e-03  9.69692143e-01  1.71926476e-04  4.49539069e+10 
 2.35065848e+14  1.57475801e+33  7.80181000e+01  8.41564443e-02  3.66160000e+00  2.04579686e-02  4.53248862e-03  9.54077243e-01  1.55042923e-04  1.00823156e+10 
 2.40131695e+14  1.67653675e+33  6.33601000e+01  8.59061329e-02  3.80760000e+00  2.32838194e-02  6.11263822e-03  9.37865844e-01  1.54033307e-04  3.19257745e+09 
 2.45197543e+14  1.78940610e+33  5.26721000e+01  8.80200929e-02  3.95560000e+00  2.64355182e-02  8.17154030e-03  9.19712146e-01  1.68121100e-04  1.22513701e+09 
 2.50263390e+14  1.90643086e+33  4.50661000e+01  9.03543149e-02  4.09560000e+00  2.97053612e-02  1.05854141e-02  9.00803397e-01  2.00538186e-04  5.87855864e+08 
 2.55329238e+14  2.03378605e+33  3.91691000e+01  9.30236583e-02  4.23660000e+00  3.32915901e-02  1.34754686e-02  8.80039027e-01  2.60336579e-04  3.27231018e+08 
 2.60395085e+14  2.16950490e+33  3.45911000e+01  9.59817671e-02  4.37460000e+00  3.71123083e-02  1.67895195e-02  8.57997750e-01  3.58018670e-04  2.06705585e+08 
 2.65460933e+14  2.31197281e+33  3.10001000e+01  9.91919150e-02  4.50960000e+00  4.11528435e-02  2.04713143e-02  8.34887775e-01  5.05525734e-04  1.43134969e+08 
 2.70526780e+14  2.46882583e+33  2.80041000e+01  1.02823699e-01  4.64660000e+00  4.55921583e-02  2.46943426e-02  8.09931548e-01  7.29049793e-04  1.03745089e+08 
 2.75592628e+14  2.60552609e+33  2.59581000e+01  1.06057656e-01  4.75760000e+00  4.94531230e-02  2.84758253e-02  7.88715997e-01  9.81877499e-04  8.18992770e+07 
 2.80658475e+14  2.63576763e+33  2.55761000e+01  1.06752184e-01  4.78060000e+00  5.02812613e-02  2.92869592e-02  7.84217133e-01  1.04285965e-03  7.81775410e+07 
 2.85724323e+14  2.70128491e+33  2.48361000e+01  1.08185015e-01  4.82660000e+00  5.19815062e-02  3.09664590e-02  7.75072521e-01  1.17699043e-03  7.12726258e+07 
 2.90790170e+14  2.77558511e+33  2.40911000e+01  1.09762726e-01  4.87560000e+00  5.38520426e-02  3.28171387e-02  7.65129926e-01  1.33722080e-03  6.46815215e+07 
 2.95856018e+14  2.85056114e+33  2.34241000e+01  1.11306662e-01  4.92160000e+00  5.56720832e-02  3.46269802e-02  7.55600322e-01  1.50676886e-03  5.90641260e+07 
 3.00921866e+14  2.92626152e+33  2.28231000e+01  1.12818720e-01  4.96560000e+00  5.74640793e-02  3.63958356e-02  7.46310240e-01  1.68498568e-03  5.42165554e+07 
 3.05987713e+14  3.00261173e+33  2.22781000e+01  1.14298340e-01  5.00760000e+00  5.92249861e-02  3.81251206e-02  7.37275407e-01  1.87141317e-03  4.99953011e+07 
 3.11053561e+14  3.07968957e+33  2.17811000e+01  1.15748039e-01  5.04760000e+00  6.09530970e-02  3.98159247e-02  7.28511622e-01  2.06552633e-03  4.62838998e+07 
 3.16119408e+14  3.15739170e+33  2.13261000e+01  1.17166864e-01  5.08460000e+00  6.26180109e-02  4.14674652e-02  7.20252766e-01  2.26660188e-03  4.30008268e+07 
 3.21185256e+14  3.23582534e+33  2.09071000e+01  1.18557781e-01  5.12160000e+00  6.42998078e-02  4.30830284e-02  7.11863745e-01  2.47441234e-03  4.00736708e+07 
 3.26251103e+14  3.31485816e+33  2.05211000e+01  1.19919437e-01  5.15560000e+00  6.59136328e-02  4.46575436e-02  7.04012769e-01  2.68760985e-03  3.74532821e+07 
 3.31316951e+14  3.39462693e+33  2.01631000e+01  1.21255159e-01  5.18860000e+00  6.75138870e-02  4.61968241e-02  6.96269942e-01  2.90634788e-03  3.50914547e+07 
 3.36382798e+14  3.47498445e+33  1.98311000e+01  1.22563425e-01  5.21960000e+00  6.90696301e-02  4.76963861e-02  6.88873268e-01  3.12930905e-03  3.29569042e+07 
 3.41448646e+14  3.55605426e+33  1.95201000e+01  1.23847171e-01  5.25060000e+00  7.06377165e-02  4.91679438e-02  6.81367568e-01  3.35775565e-03  3.10168153e+07 
 3.46514493e+14  3.63771864e+33  1.92311000e+01  1.25105429e-01  5.27860000e+00  7.21292794e-02  5.05959045e-02  6.74465420e-01  3.58847224e-03  2.92494578e+07 
 3.51580341e+14  3.72006902e+33  1.89591000e+01  1.26340464e-01  5.30660000e+00  7.36309003e-02  5.19961796e-02  6.67466529e-01  3.82357749e-03  2.76321403e+07 
 3.56646188e+14  3.80302167e+33  1.87031000e+01  1.27551855e-01  5.33360000e+00  7.51119365e-02  5.33661557e-02  6.60613026e-01  4.06211924e-03  2.61490029e+07 
 3.61712036e+14  3.88663445e+33  1.84621000e+01  1.28741246e-01  5.35860000e+00  7.65417176e-02  5.47037523e-02  6.54158603e-01  4.30315260e-03  2.47840392e+07 
 3.66777884e+14  3.97085758e+33  1.82351000e+01  1.29908707e-01  5.38260000e+00  7.79484878e-02  5.60076505e-02  6.47868115e-01  4.54585921e-03  2.35252259e+07 
 3.71843731e+14  4.05571531e+33  1.80201000e+01  1.31055306e-01  5.40660000e+00  7.93622381e-02  5.72835394e-02  6.41495246e-01  4.79084158e-03  2.23610986e+07 
 3.76909579e+14  4.14119182e+33  1.78161000e+01  1.32181546e-01  5.42860000e+00  8.07208352e-02  5.85321534e-02  6.35548795e-01  5.03778821e-03  2.12822414e+07 
 3.81975426e+14  4.22727774e+33  1.76231000e+01  1.33287982e-01  5.45060000e+00  8.20849912e-02  5.97481785e-02  6.29527792e-01  5.28507012e-03  2.02803618e+07 
 3.87041274e+14  4.31399119e+33  1.74391000e+01  1.34375511e-01  5.47160000e+00  8.34233133e-02  6.09401675e-02  6.23691023e-01  5.53407824e-03  1.93478794e+07 
 3.92107121e+14  4.40128918e+33  1.72641000e+01  1.35444208e-01  5.49160000e+00  8.47346635e-02  6.21039125e-02  6.18044760e-01  5.78345152e-03  1.84787675e+07 
 3.97172969e+14  4.48922375e+33  1.70961000e+01  1.36495339e-01  5.51160000e+00  8.60505539e-02  6.32498772e-02  6.12331281e-01  6.03521490e-03  1.76667745e+07 
 4.02238816e+14  4.57771828e+33  1.69371000e+01  1.37528549e-01  5.52960000e+00  8.73060828e-02  6.43597780e-02  6.07082299e-01  6.28464357e-03  1.69075230e+07 
 4.07304664e+14  4.66685874e+33  1.67841000e+01  1.38545404e-01  5.54760000e+00  8.85651885e-02  6.54525470e-02  6.01773634e-01  6.53586566e-03  1.61957538e+07 
 4.12370511e+14  4.75653485e+33  1.66371000e+01  1.39545184e-01  5.56460000e+00  8.97944262e-02  6.65256598e-02  5.96675547e-01  6.78799985e-03  1.55283058e+07 
 4.17436359e+14  4.84686651e+33  1.64971000e+01  1.40529736e-01  5.58160000e+00  9.10267557e-02  6.75681310e-02  5.91521433e-01  7.03786053e-03  1.49006741e+07 
 4.22502206e+14  4.93772497e+33  1.63621000e+01  1.41498148e-01  5.59760000e+00  9.22282223e-02  6.85935775e-02  5.86585430e-01  7.28862146e-03  1.43105133e+07 
 4.27568054e+14  5.02921843e+33  1.62321000e+01  1.42452052e-01  5.61360000e+00  9.34320963e-02  6.95997426e-02  5.81597385e-01  7.53939833e-03  1.37541915e+07 
 4.32633902e+14  5.12124776e+33  1.61071000e+01  1.43390873e-01  5.62860000e+00  9.46042944e-02  7.05845627e-02  5.76834848e-01  7.78935954e-03  1.32296805e+07 
 4.37699749e+14  5.21388686e+33  1.59871000e+01  1.44315792e-01  5.64260000e+00  9.57447793e-02  7.15457574e-02  5.72302227e-01  8.03753867e-03  1.27341694e+07 
 4.42765597e+14  5.30707358e+33  1.58711000e+01  1.45226627e-01  5.65660000e+00  9.68861365e-02  7.24903398e-02  5.67725597e-01  8.28561319e-03  1.22658295e+07 
 4.47831444e+14  5.40084511e+33  1.57591000e+01  1.46124131e-01  5.67060000e+00  9.80285889e-02  7.34165975e-02  5.63104896e-01  8.53284578e-03  1.18225084e+07 
 4.52897292e+14  5.49517617e+33  1.56511000e+01  1.47008464e-01  5.68360000e+00  9.91379670e-02  7.43228905e-02  5.58723244e-01  8.77850342e-03  1.14025372e+07 
