# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54093444e+33  4.89621000e+01  9.48299805e-02  4.71260000e+00  3.46991389e-02  1.05057827e-02  8.78504826e-01  2.10428647e-04  7.33238262e+08 
 2.30838637e+14  1.54800724e+33  4.86101000e+01  9.49493349e-02  4.71860000e+00  3.48761695e-02  1.06315831e-02  8.77455776e-01  2.12472532e-04  7.09649842e+08 
 2.31677274e+14  1.55508003e+33  4.82671000e+01  9.50678582e-02  4.72560000e+00  3.50703772e-02  1.07565823e-02  8.76298223e-01  2.14533923e-04  6.87308693e+08 
 2.32515912e+14  1.56215283e+33  4.79311000e+01  9.51855566e-02  4.73160000e+00  3.52477444e-02  1.08815322e-02  8.75247700e-01  2.16649061e-04  6.66126790e+08 
 2.33354549e+14  1.56922562e+33  4.76031000e+01  9.53024295e-02  4.73860000e+00  3.54423835e-02  1.10058599e-02  8.74086949e-01  2.18790071e-04  6.46029436e+08 
 2.34193186e+14  1.57629842e+33  4.72821000e+01  9.54184791e-02  4.74460000e+00  3.56200906e-02  1.11298982e-02  8.73034413e-01  2.20972936e-04  6.26944075e+08 
 2.35031823e+14  1.58337122e+33  4.69681000e+01  9.55337095e-02  4.75160000e+00  3.58151624e-02  1.12535317e-02  8.71869953e-01  2.23191719e-04  6.08804999e+08 
 2.35870461e+14  1.59035189e+33  4.66651000e+01  9.56466372e-02  4.75760000e+00  3.59922369e-02  1.13750203e-02  8.70819948e-01  2.25410145e-04  5.91771869e+08 
 2.36709098e+14  1.59691005e+33  4.63861000e+01  9.57519320e-02  4.76260000e+00  3.61476677e-02  1.14888756e-02  8.69904271e-01  2.27531972e-04  5.76517353e+08 
 2.37547735e+14  1.60346821e+33  4.61141000e+01  9.58564146e-02  4.76860000e+00  3.63204600e-02  1.16016162e-02  8.68875566e-01  2.29650591e-04  5.61951363e+08 
 2.38386372e+14  1.61002638e+33  4.58471000e+01  9.59600875e-02  4.77460000e+00  3.64933541e-02  1.17141406e-02  8.67845511e-01  2.31809091e-04  5.48030862e+08 
 2.39225009e+14  1.61658454e+33  4.55851000e+01  9.60629518e-02  4.77960000e+00  3.66489264e-02  1.18263698e-02  8.66928356e-01  2.34003273e-04  5.34718530e+08 
 2.40063647e+14  1.62314270e+33  4.53281000e+01  9.61650113e-02  4.78460000e+00  3.68045245e-02  1.19382243e-02  8.66010908e-01  2.36229051e-04  5.21979955e+08 
 2.40902284e+14  1.62970086e+33  4.50771000e+01  9.62662710e-02  4.79060000e+00  3.69776528e-02  1.20490883e-02  8.64977531e-01  2.38456208e-04  5.09783893e+08 
 2.41740921e+14  1.63625903e+33  4.48311000e+01  9.63667330e-02  4.79560000e+00  3.71333459e-02  1.21593981e-02  8.64058628e-01  2.40705478e-04  4.98098978e+08 
 2.42579558e+14  1.64281719e+33  4.45891000e+01  9.64664041e-02  4.80060000e+00  3.72890688e-02  1.22696205e-02  8.63139175e-01  2.42999105e-04  4.86895920e+08 
 2.43418195e+14  1.64937535e+33  4.43521000e+01  9.65652871e-02  4.80660000e+00  3.74624421e-02  1.23791358e-02  8.62101707e-01  2.45306730e-04  4.76149795e+08 
 2.44256833e+14  1.65593351e+33  4.41201000e+01  9.66633864e-02  4.81160000e+00  3.76182673e-02  1.24878578e-02  8.61180302e-01  2.47623661e-04  4.65835876e+08 
 2.45095470e+14  1.66191368e+33  4.39121000e+01  9.67521077e-02  4.81560000e+00  3.77504579e-02  1.25867056e-02  8.60405873e-01  2.49765231e-04  4.56792770e+08 
 2.45934107e+14  1.66789155e+33  4.37081000e+01  9.68400349e-02  4.82060000e+00  3.79002730e-02  1.26848862e-02  8.59512716e-01  2.51917816e-04  4.48086868e+08 
 2.46772744e+14  1.67386941e+33  4.35081000e+01  9.69272113e-02  4.82460000e+00  3.80323230e-02  1.27823276e-02  8.58738208e-01  2.54076382e-04  4.39698188e+08 
 2.47611382e+14  1.67984728e+33  4.33121000e+01  9.70136328e-02  4.82960000e+00  3.81820940e-02  1.28789629e-02  8.57843660e-01  2.56237291e-04  4.31611574e+08 
