# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.05883012e+33  1.55321000e+01  2.53979109e-01  9.17160000e+00  2.30833995e-01  1.39888883e-01  1.77305528e-01  3.87767368e-02  3.14992743e+06 
 2.43188515e+14  4.71443512e+33  1.50601000e+01  2.82224043e-01  9.41560000e+00  2.59876438e-01  1.54529198e-01  1.55118857e-01  4.81170045e-02  1.97713443e+06 
 2.56377030e+14  5.42506592e+33  1.47121000e+01  3.10993759e-01  9.63660000e+00  2.89385743e-01  1.67658725e-01  1.36942825e-01  5.70750690e-02  1.28419152e+06 
 2.69565546e+14  6.18476156e+33  1.44511000e+01  3.39895743e-01  9.83560000e+00  3.18973347e-01  1.79360119e-01  1.21990756e-01  6.53683906e-02  8.62406609e+05 
 2.82754061e+14  6.64547025e+33  1.43291000e+01  3.56580754e-01  9.94160000e+00  3.36038322e-01  1.85546490e-01  1.14510130e-01  6.98150722e-02  6.94740542e+05 
 2.95942576e+14  6.81569546e+33  1.42941000e+01  3.61654223e-01  9.97160000e+00  3.41211782e-01  1.87339557e-01  1.12459749e-01  7.10992809e-02  6.51253339e+05 
 3.09131091e+14  7.05489562e+33  1.42501000e+01  3.67982065e-01  1.00076000e+01  3.47702510e-01  1.89491361e-01  1.09812926e-01  7.26209457e-02  6.00601732e+05 
 3.22319606e+14  7.29203411e+33  1.42101000e+01  3.73460131e-01  1.00366000e+01  3.53333060e-01  1.91297162e-01  1.07561365e-01  7.38796994e-02  5.59574538e+05 
 3.35508121e+14  7.52718628e+33  1.41741000e+01  3.78216386e-01  1.00606000e+01  3.58269366e-01  1.92790148e-01  1.05448698e-01  7.48931355e-02  5.25758315e+05 
 3.48696637e+14  7.76046782e+33  1.41401000e+01  3.82356223e-01  1.00786000e+01  3.62532229e-01  1.94053764e-01  1.03838742e-01  7.57313282e-02  4.97468454e+05 
 3.61885152e+14  7.99197042e+33  1.41081000e+01  3.85966102e-01  1.00926000e+01  3.66262660e-01  1.95113710e-01  1.02420842e-01  7.64113189e-02  4.73503184e+05 
 3.75073667e+14  8.22177224e+33  1.40781000e+01  3.89117892e-01  1.01036000e+01  3.69549319e-01  1.95991851e-01  1.01082839e-01  7.69481789e-02  4.52982007e+05 
 3.88262182e+14  8.44992105e+33  1.40491000e+01  3.91871421e-01  1.01116000e+01  3.72429300e-01  1.96734728e-01  9.99100284e-02  7.73826509e-02  4.35247759e+05 
 4.01450697e+14  8.67650544e+33  1.40221000e+01  3.94277815e-01  1.01166000e+01  3.74934584e-01  1.97330395e-01  9.89731879e-02  7.76990049e-02  4.19795165e+05 
 4.14639212e+14  8.90159181e+33  1.39951000e+01  3.96380151e-01  1.01196000e+01  3.77136750e-01  1.97848724e-01  9.81192043e-02  7.79627907e-02  4.06234024e+05 
 4.27827728e+14  9.12523684e+33  1.39701000e+01  3.98215256e-01  1.01216000e+01  3.79103742e-01  1.98244999e-01  9.71871839e-02  7.81273464e-02  3.94257128e+05 
 4.41016243e+14  9.34746983e+33  1.39451000e+01  3.99814472e-01  1.01216000e+01  3.80811076e-01  1.98585844e-01  9.64318567e-02  7.82561274e-02  3.83620976e+05 
 4.54204758e+14  9.56836743e+33  1.39221000e+01  4.01205154e-01  1.01196000e+01  3.82276553e-01  1.98822821e-01  9.58887382e-02  7.82995512e-02  3.74126851e+05 
 4.67393273e+14  9.78797629e+33  1.38991000e+01  4.02410912e-01  1.01176000e+01  3.83604602e-01  1.99020267e-01  9.51673763e-02  7.83194075e-02  3.65613670e+05 
 4.80581788e+14  1.00063325e+34  1.38761000e+01  4.03452142e-01  1.01136000e+01  3.84719697e-01  1.99184622e-01  9.47155083e-02  7.83206457e-02  3.57949380e+05 
 4.93770303e+14  1.02234697e+34  1.38551000e+01  4.04346642e-01  1.01096000e+01  3.85722597e-01  1.99263868e-01  9.41351472e-02  7.82509692e-02  3.51024334e+05 
 5.06958819e+14  1.04394432e+34  1.38331000e+01  4.05110179e-01  1.01046000e+01  3.86579508e-01  1.99348874e-01  9.36561120e-02  7.81985827e-02  3.44745865e+05 
 5.20147334e+14  1.06542894e+34  1.38131000e+01  4.05756467e-01  1.00986000e+01  3.87299797e-01  1.99357268e-01  9.32949857e-02  7.80817538e-02  3.39036508e+05 
 5.33335849e+14  1.08680273e+34  1.37931000e+01  4.06297482e-01  1.00926000e+01  3.87935961e-01  1.99350149e-01  9.28567288e-02  7.79596135e-02  3.33831128e+05 
 5.46524364e+14  1.10806996e+34  1.37731000e+01  4.06744093e-01  1.00856000e+01  3.88451284e-01  1.99330611e-01  9.25636265e-02  7.78343907e-02  3.29072917e+05 
