# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03952590e+33  2.99511000e+01  9.66207318e-02  5.99260000e+00  7.39159300e-02  2.07631748e-02  4.48614058e-01  5.11093797e-04  1.38925274e+08 
 2.30358697e+14  2.04892828e+33  2.96971000e+01  9.69406889e-02  5.99960000e+00  7.42529342e-02  2.11172000e-02  4.46614929e-01  5.27818513e-04  1.35236119e+08 
 2.30717394e+14  2.05833066e+33  2.94501000e+01  9.72605413e-02  6.00760000e+00  7.46152507e-02  2.14709058e-02  4.44293388e-01  5.44921978e-04  1.31720436e+08 
 2.31076091e+14  2.06773303e+33  2.92091000e+01  9.75802807e-02  6.01460000e+00  7.49532919e-02  2.18253310e-02  4.42322481e-01  5.62473723e-04  1.28366346e+08 
 2.31434788e+14  2.07719798e+33  2.89731000e+01  9.79020242e-02  6.02260000e+00  7.53178541e-02  2.21816391e-02  4.40029477e-01  5.80522541e-04  1.25142244e+08 
 2.31793486e+14  2.08671326e+33  2.87411000e+01  9.82253617e-02  6.02960000e+00  7.56589047e-02  2.25411443e-02  4.38089650e-01  5.99172040e-04  1.22044627e+08 
 2.32152183e+14  2.09622853e+33  2.85141000e+01  9.85485718e-02  6.03660000e+00  7.60004444e-02  2.29020771e-02  4.36162488e-01  6.18343484e-04  1.19081648e+08 
 2.32510880e+14  2.10574380e+33  2.82931000e+01  9.88716469e-02  6.04460000e+00  7.63675957e-02  2.32625016e-02  4.33907525e-01  6.37912834e-04  1.16244804e+08 
 2.32869577e+14  2.11525907e+33  2.80771000e+01  9.91945737e-02  6.05160000e+00  7.67101658e-02  2.36236787e-02  4.32003542e-01  6.57969552e-04  1.13526133e+08 
 2.33228274e+14  2.12486334e+33  2.78641000e+01  9.95203706e-02  6.05860000e+00  7.70547730e-02  2.39887601e-02  4.30115378e-01  6.78697377e-04  1.10894429e+08 
 2.33586971e+14  2.13449168e+33  2.76561000e+01  9.98468354e-02  6.06660000e+00  7.74256040e-02  2.43541206e-02  4.27897772e-01  6.99886345e-04  1.08362511e+08 
 2.33945668e+14  2.14412001e+33  2.74521000e+01  1.00173143e-01  6.07360000e+00  7.77716729e-02  2.47212137e-02  4.26031649e-01  7.21658824e-04  1.05930660e+08 
 2.34304365e+14  2.15374835e+33  2.72531000e+01  1.00499287e-01  6.08060000e+00  7.81182179e-02  2.50879655e-02  4.24175650e-01  7.43870921e-04  1.03593049e+08 
 2.34663062e+14  2.16337883e+33  2.70581000e+01  1.00825325e-01  6.08760000e+00  7.84652837e-02  2.54558898e-02  4.22329216e-01  7.66637563e-04  1.01343712e+08 
 2.35021759e+14  2.17312041e+33  2.68661000e+01  1.01154949e-01  6.09560000e+00  7.88403360e-02  2.58267211e-02  4.20155002e-01  7.90046625e-04  9.91536187e+07 
 2.35380457e+14  2.18286199e+33  2.66781000e+01  1.01484398e-01  6.10260000e+00  7.91903801e-02  2.61983006e-02  4.18332870e-01  8.13998289e-04  9.70442830e+07 
 2.35739154e+14  2.19260357e+33  2.64941000e+01  1.01813666e-01  6.10960000e+00  7.95409017e-02  2.65703540e-02  4.16519459e-01  8.38477151e-04  9.50112642e+07 
 2.36097851e+14  2.20234515e+33  2.63141000e+01  1.02142738e-01  6.11660000e+00  7.98919075e-02  2.69425934e-02  4.14714154e-01  8.63465221e-04  9.30504251e+07 
 2.36456548e+14  2.21211506e+33  2.61371000e+01  1.02472566e-01  6.12360000e+00  8.02438872e-02  2.73168398e-02  4.12918514e-01  8.89101330e-04  9.11525010e+07 
 2.36815245e+14  2.22197008e+33  2.59631000e+01  1.02805069e-01  6.13160000e+00  8.06236993e-02  2.76929741e-02  4.10790340e-01  9.15360644e-04  8.93039564e+07 
 2.37173942e+14  2.23182510e+33  2.57921000e+01  1.03137375e-01  6.13860000e+00  8.09781966e-02  2.80707469e-02  4.09014912e-01  9.42272283e-04  8.75181134e+07 
 2.37532639e+14  2.24168012e+33  2.56251000e+01  1.03469473e-01  6.14560000e+00  8.13331711e-02  2.84477457e-02  4.07246610e-01  9.69640660e-04  8.57918133e+07 
 2.37891336e+14  2.25153514e+33  2.54621000e+01  1.03801355e-01  6.15260000e+00  8.16886220e-02  2.88236388e-02  4.05485047e-01  9.97437340e-04  8.41220767e+07 
 2.38250033e+14  2.26144465e+33  2.53011000e+01  1.04134847e-01  6.15960000e+00  8.20455085e-02  2.92027648e-02  4.03733635e-01  1.02601732e-03  8.24972879e+07 
 2.38608731e+14  2.27141332e+33  2.51421000e+01  1.04470113e-01  6.16660000e+00  8.24039169e-02  2.95850584e-02  4.01992627e-01  1.05538908e-03  8.09148826e+07 
 2.38967428e+14  2.28138199e+33  2.49871000e+01  1.04805156e-01  6.17360000e+00  8.27628034e-02  2.99655718e-02  4.00257723e-01  1.08514785e-03  7.93822354e+07 
 2.39326125e+14  2.29135066e+33  2.48351000e+01  1.05139969e-01  6.18060000e+00  8.31221647e-02  3.03463841e-02  3.98528640e-01  1.11548027e-03  7.78969775e+07 
 2.39684822e+14  2.30131932e+33  2.46861000e+01  1.05474546e-01  6.18760000e+00  8.34819973e-02  3.07272588e-02  3.96805106e-01  1.14636867e-03  7.64569181e+07 
 2.40043519e+14  2.31136863e+33  2.45391000e+01  1.05811586e-01  6.19460000e+00  8.38437241e-02  3.11106023e-02  3.95092728e-01  1.17800912e-03  7.50488524e+07 
 2.40402216e+14  2.32145117e+33  2.43941000e+01  1.06149506e-01  6.20160000e+00  8.42065139e-02  3.14962472e-02  3.93387990e-01  1.21041963e-03  7.36781052e+07 
 2.40760913e+14  2.33153370e+33  2.42521000e+01  1.06487183e-01  6.20860000e+00  8.45697778e-02  3.18814026e-02  3.91688242e-01  1.24335566e-03  7.23475479e+07 
 2.41119610e+14  2.34161624e+33  2.41131000e+01  1.06824611e-01  6.21560000e+00  8.49335120e-02  3.22658054e-02  3.89993255e-01  1.27679220e-03  7.10554249e+07 
 2.41478307e+14  2.35169878e+33  2.39771000e+01  1.07161782e-01  6.22160000e+00  8.52710874e-02  3.26491856e-02  3.88652883e-01  1.31070193e-03  6.98000850e+07 
 2.41837005e+14  2.36188810e+33  2.38411000e+01  1.07502267e-01  6.22860000e+00  8.56375878e-02  3.30397610e-02  3.86975134e-01  1.34587439e-03  6.85671738e+07 
 2.42195702e+14  2.37208474e+33  2.37091000e+01  1.07842741e-01  6.23560000e+00  8.60046937e-02  3.34262464e-02  3.85302138e-01  1.38122160e-03  6.73678218e+07 
 2.42554399e+14  2.38228138e+33  2.35791000e+01  1.08182953e-01  6.24260000e+00  8.63722712e-02  3.38139336e-02  3.83633156e-01  1.41728540e-03  6.62014736e+07 
 2.42913096e+14  2.39247802e+33  2.34511000e+01  1.08522897e-01  6.24960000e+00  8.67403162e-02  3.42026737e-02  3.81967994e-01  1.45405824e-03  6.50667889e+07 
 2.43271793e+14  2.40269324e+33  2.33261000e+01  1.08863187e-01  6.25660000e+00  8.71091539e-02  3.45893822e-02  3.80307916e-01  1.49120804e-03  6.39605319e+07 
 2.43630490e+14  2.41300424e+33  2.32011000e+01  1.09206396e-01  6.26260000e+00  8.74531747e-02  3.49829527e-02  3.79010632e-01  1.52966797e-03  6.28735598e+07 
 2.43989187e+14  2.42331523e+33  2.30801000e+01  1.09549337e-01  6.26960000e+00  8.78245823e-02  3.53710840e-02  3.77365401e-01  1.56814953e-03  6.18152327e+07 
 2.44347884e+14  2.43362623e+33  2.29601000e+01  1.09891999e-01  6.27660000e+00  8.81964586e-02  3.57626527e-02  3.75723350e-01  1.60762709e-03  6.07844095e+07 
 2.44706581e+14  2.44393722e+33  2.28421000e+01  1.10234375e-01  6.28360000e+00  8.85688017e-02  3.61544703e-02  3.74084260e-01  1.64775646e-03  5.97800580e+07 
 2.45065278e+14  2.45429269e+33  2.27271000e+01  1.10577937e-01  6.28960000e+00  8.89151832e-02  3.65432400e-02  3.72804272e-01  1.68814325e-03  5.87970287e+07 
 2.45423976e+14  2.46471831e+33  2.26121000e+01  1.10923544e-01  6.29660000e+00  8.92904242e-02  3.69384941e-02  3.71180452e-01  1.72988068e-03  5.78322811e+07 
 2.45782673e+14  2.47514393e+33  2.25001000e+01  1.11268866e-01  6.30360000e+00  8.96661281e-02  3.73302516e-02  3.69559379e-01  1.77184702e-03  5.68916500e+07 
 2.46141370e+14  2.48556955e+33  2.23891000e+01  1.11613892e-01  6.30960000e+00  9.00149147e-02  3.77249060e-02  3.68293997e-01  1.81479663e-03  5.59742465e+07 
 2.46500067e+14  2.49599517e+33  2.22811000e+01  1.11958619e-01  6.31660000e+00  9.03914914e-02  3.81155761e-02  3.66677910e-01  1.85790817e-03  5.50792604e+07 
 2.46858764e+14  2.50649116e+33  2.21741000e+01  1.12305373e-01  6.32360000e+00  9.07697644e-02  3.85090248e-02  3.65070069e-01  1.90197164e-03  5.42000583e+07 
 2.47217461e+14  2.51703168e+33  2.20681000e+01  1.12653298e-01  6.32960000e+00  9.11217403e-02  3.89051498e-02  3.63821814e-01  1.94700059e-03  5.33383554e+07 
 2.47576158e+14  2.52757221e+33  2.19641000e+01  1.13000922e-01  6.33660000e+00  9.15016799e-02  3.93002231e-02  3.62221984e-01  1.99255634e-03  5.24971973e+07 
 2.47934855e+14  2.53811273e+33  2.18621000e+01  1.13348241e-01  6.34260000e+00  9.18543978e-02  3.96940367e-02  3.60978415e-01  2.03860960e-03  5.16758822e+07 
 2.48293552e+14  2.54865325e+33  2.17611000e+01  1.13695245e-01  6.34960000e+00  9.22351954e-02  4.00900578e-02  3.59382528e-01  2.08560742e-03  5.08737378e+07 
 2.48652250e+14  2.55928853e+33  2.16621000e+01  1.14045056e-01  6.35660000e+00  9.26181238e-02  4.04847391e-02  3.57796418e-01  2.13305912e-03  5.00831619e+07 
 2.49010947e+14  2.56994241e+33  2.15641000e+01  1.14395168e-01  6.36260000e+00  9.29740036e-02  4.08814627e-02  3.56568164e-01  2.18144129e-03  4.93094534e+07 
 2.49369644e+14  2.58059629e+33  2.14681000e+01  1.14744965e-01  6.36960000e+00  9.33581272e-02  4.12762725e-02  3.54986947e-01  2.23024000e-03  4.85534216e+07 
 2.49728341e+14  2.59125017e+33  2.13731000e+01  1.15094443e-01  6.37560000e+00  9.37147460e-02  4.16728416e-02  3.53762192e-01  2.27995019e-03  4.78144924e+07 
 2.50087038e+14  2.60191807e+33  2.12801000e+01  1.15444054e-01  6.38260000e+00  9.40999665e-02  4.20671836e-02  3.52185101e-01  2.33002612e-03  4.70911876e+07 
 2.50445735e+14  2.61281253e+33  2.11861000e+01  1.15800773e-01  6.38860000e+00  9.44615991e-02  4.24716895e-02  3.50983917e-01  2.38211189e-03  4.63690641e+07 
 2.50804432e+14  2.62370698e+33  2.10941000e+01  1.16157185e-01  6.39560000e+00  9.48517154e-02  4.28738105e-02  3.49428948e-01  2.43457087e-03  4.56631012e+07 
 2.51163129e+14  2.63460143e+33  2.10031000e+01  1.16513285e-01  6.40160000e+00  9.52141128e-02  4.32774257e-02  3.48230682e-01  2.48795029e-03  4.49727916e+07 
 2.51521826e+14  2.64549589e+33  2.09141000e+01  1.16869068e-01  6.40860000e+00  9.56050998e-02  4.36782812e-02  3.46678194e-01  2.54164196e-03  4.42976569e+07 
 2.51880523e+14  2.65639034e+33  2.08271000e+01  1.17224526e-01  6.41460000e+00  9.59682491e-02  4.40761269e-02  3.45482395e-01  2.59559711e-03  4.36372369e+07 
 2.52239221e+14  2.66728479e+33  2.07411000e+01  1.17579658e-01  6.42060000e+00  9.63317349e-02  4.44750025e-02  3.44287817e-01  2.65040379e-03  4.29910833e+07 
 2.52597918e+14  2.67817924e+33  2.06561000e+01  1.17934455e-01  6.42760000e+00  9.67239813e-02  4.48748193e-02  3.42738228e-01  2.70605642e-03  4.23587702e+07 
 2.52956615e+14  2.68907370e+33  2.05731000e+01  1.18288916e-01  6.43360000e+00  9.70882011e-02  4.52710900e-02  3.41545503e-01  2.76187835e-03  4.17398955e+07 
 2.53315312e+14  2.69996815e+33  2.04901000e+01  1.18643032e-01  6.44060000e+00  9.74812833e-02  4.56724680e-02  3.39997400e-01  2.81918760e-03  4.11340587e+07 
 2.53674009e+14  2.71086260e+33  2.04101000e+01  1.18996800e-01  6.44660000e+00  9.78462308e-02  4.60654863e-02  3.38806038e-01  2.87591261e-03  4.05408938e+07 
 2.54032706e+14  2.72175706e+33  2.03301000e+01  1.19350218e-01  6.45260000e+00  9.82114991e-02  4.64634262e-02  3.37615459e-01  2.93410692e-03  3.99600296e+07 
 2.54391403e+14  2.73265151e+33  2.02521000e+01  1.19703278e-01  6.45860000e+00  9.85770977e-02  4.68571001e-02  3.36425325e-01  2.99233272e-03  3.93911233e+07 
 2.54750100e+14  2.74354596e+33  2.01751000e+01  1.20055975e-01  6.46560000e+00  9.89717689e-02  4.72509239e-02  3.34879132e-01  3.05128192e-03  3.88338361e+07 
 2.55108797e+14  2.75444041e+33  2.00991000e+01  1.20408308e-01  6.47160000e+00  9.93380704e-02  4.76447960e-02  3.33689725e-01  3.11094103e-03  3.82878470e+07 
 2.55467495e+14  2.76533487e+33  2.00251000e+01  1.20760274e-01  6.47760000e+00  9.97046831e-02  4.80338165e-02  3.32500743e-01  3.17050404e-03  3.77528473e+07 
 2.55826192e+14  2.77622932e+33  1.99511000e+01  1.21111865e-01  6.48360000e+00  1.00071615e-01  4.84274150e-02  3.31311921e-01  3.23151938e-03  3.72285324e+07 
 2.56184889e+14  2.78712377e+33  1.98791000e+01  1.21463077e-01  6.48960000e+00  1.00438862e-01  4.88158311e-02  3.30123180e-01  3.29236855e-03  3.67146188e+07 
 2.56543586e+14  2.79801823e+33  1.98071000e+01  1.21813908e-01  6.49560000e+00  1.00806421e-01  4.92087229e-02  3.28934519e-01  3.35467105e-03  3.62108240e+07 
 2.56902283e+14  2.80891268e+33  1.97371000e+01  1.22164354e-01  6.50160000e+00  1.01174289e-01  4.95960975e-02  3.27745830e-01  3.41673251e-03  3.57168838e+07 
 2.57260980e+14  2.81980713e+33  1.96681000e+01  1.22514410e-01  6.50760000e+00  1.01542463e-01  4.99827543e-02  3.26557070e-01  3.47936003e-03  3.52325369e+07 
 2.57619677e+14  2.83070158e+33  1.96001000e+01  1.22864075e-01  6.51360000e+00  1.01910942e-01  5.03685784e-02  3.25368167e-01  3.54253150e-03  3.47575343e+07 
 2.57978374e+14  2.84159604e+33  1.95321000e+01  1.23213343e-01  6.51960000e+00  1.02279723e-01  5.07586504e-02  3.24179054e-01  3.60714653e-03  3.42916315e+07 
 2.58337071e+14  2.85249049e+33  1.94661000e+01  1.23562213e-01  6.52560000e+00  1.02648803e-01  5.11425151e-02  3.22989671e-01  3.67135433e-03  3.38346000e+07 
 2.58695768e+14  2.86346233e+33  1.94001000e+01  1.23913154e-01  6.53160000e+00  1.03019556e-01  5.15307854e-02  3.21806717e-01  3.73701563e-03  3.33830552e+07 
 2.59054466e+14  2.87485953e+33  1.93331000e+01  1.24277320e-01  6.53760000e+00  1.03398192e-01  5.19301697e-02  3.20660657e-01  3.80524540e-03  3.29229795e+07 
 2.59413163e+14  2.88625672e+33  1.92671000e+01  1.24641128e-01  6.54360000e+00  1.03777164e-01  5.23285172e-02  3.19514407e-01  3.87402842e-03  3.24717787e+07 
 2.59771860e+14  2.89765392e+33  1.92021000e+01  1.25004575e-01  6.54960000e+00  1.04156465e-01  5.27257058e-02  3.18367986e-01  3.94333813e-03  3.20292297e+07 
 2.60130557e+14  2.90905111e+33  1.91371000e+01  1.25367654e-01  6.55560000e+00  1.04536098e-01  5.31271607e-02  3.17221228e-01  4.01419417e-03  3.15951120e+07 
 2.60489254e+14  2.92044831e+33  1.90741000e+01  1.25730360e-01  6.56160000e+00  1.04916060e-01  5.35217098e-02  3.16074061e-01  4.08449191e-03  3.11692178e+07 
 2.60847951e+14  2.93184550e+33  1.90111000e+01  1.26092689e-01  6.56760000e+00  1.05296348e-01  5.39203897e-02  3.14926439e-01  4.15632003e-03  3.07513407e+07 
 2.61206648e+14  2.94324270e+33  1.89501000e+01  1.26454639e-01  6.57360000e+00  1.05676959e-01  5.43117858e-02  3.13778309e-01  4.22748319e-03  3.03412852e+07 
 2.61565345e+14  2.95463989e+33  1.88891000e+01  1.26816204e-01  6.57960000e+00  1.06057890e-01  5.47071717e-02  3.12629620e-01  4.30015645e-03  2.99388575e+07 
 2.61924042e+14  2.96603709e+33  1.88291000e+01  1.27177381e-01  6.58560000e+00  1.06439137e-01  5.51007429e-02  3.11480328e-01  4.37321305e-03  2.95438736e+07 
 2.62282740e+14  2.97743428e+33  1.87701000e+01  1.27538167e-01  6.59160000e+00  1.06820699e-01  5.54923652e-02  3.10330377e-01  4.44661751e-03  2.91561540e+07 
 2.62641437e+14  2.98883148e+33  1.87121000e+01  1.27898557e-01  6.59760000e+00  1.07202573e-01  5.58819034e-02  3.09179721e-01  4.52033307e-03  2.87755240e+07 
 2.63000134e+14  3.00022867e+33  1.86541000e+01  1.28258549e-01  6.60360000e+00  1.07584755e-01  5.62752552e-02  3.08028324e-01  4.59555331e-03  2.84018142e+07 
 2.63358831e+14  3.01162586e+33  1.85981000e+01  1.28618139e-01  6.60960000e+00  1.07967241e-01  5.66602764e-02  3.06876157e-01  4.66979988e-03  2.80348629e+07 
 2.63717528e+14  3.02302306e+33  1.85421000e+01  1.28977326e-01  6.61460000e+00  1.08319928e-01  5.70489578e-02  3.06080576e-01  4.74551996e-03  2.76745095e+07 
 2.64076225e+14  3.03442025e+33  1.84871000e+01  1.29336105e-01  6.62060000e+00  1.08702962e-01  5.74351244e-02  3.04926812e-01  4.82144041e-03  2.73206004e+07 
 2.64434922e+14  3.04581745e+33  1.84321000e+01  1.29694469e-01  6.62660000e+00  1.09086301e-01  5.78249069e-02  3.03772005e-01  4.89884659e-03  2.69729859e+07 
 2.64793619e+14  3.05721464e+33  1.83791000e+01  1.30052418e-01  6.63260000e+00  1.09469936e-01  5.82056771e-02  3.02616214e-01  4.97506271e-03  2.66315221e+07 
 2.65152316e+14  3.06861184e+33  1.83261000e+01  1.30409951e-01  6.63760000e+00  1.09823556e-01  5.85899043e-02  3.01816782e-01  5.05272672e-03  2.62960669e+07 
 2.65511014e+14  3.08000903e+33  1.82741000e+01  1.30767065e-01  6.64360000e+00  1.10207716e-01  5.89711706e-02  3.00659146e-01  5.13046434e-03  2.59664846e+07 
 2.65869711e+14  3.09140623e+33  1.82221000e+01  1.31123751e-01  6.64960000e+00  1.10592175e-01  5.93558407e-02  2.99500256e-01  5.20965620e-03  2.56426412e+07 
 2.66228408e+14  3.10280342e+33  1.81711000e+01  1.31480011e-01  6.65460000e+00  1.10946459e-01  5.97373797e-02  2.98697503e-01  5.28887731e-03  2.53244082e+07 
 2.66587105e+14  3.11420062e+33  1.81211000e+01  1.31835845e-01  6.66060000e+00  1.11331429e-01  6.01156434e-02  2.97536547e-01  5.36807911e-03  2.50116610e+07 
 2.66945802e+14  3.12559781e+33  1.80721000e+01  1.32191242e-01  6.66560000e+00  1.11686129e-01  6.04904780e-02  2.96731352e-01  5.44720955e-03  2.47042768e+07 
 2.67304499e+14  3.13711579e+33  1.80221000e+01  1.32549971e-01  6.67160000e+00  1.12073754e-01  6.08757712e-02  2.95578373e-01  5.52935120e-03  2.43989612e+07 
 2.67663196e+14  3.14905582e+33  1.79721000e+01  1.32921436e-01  6.67760000e+00  1.12469171e-01  6.12662262e-02  2.94460444e-01  5.61322136e-03  2.40879346e+07 
 2.68021893e+14  3.16099585e+33  1.79221000e+01  1.33292506e-01  6.68260000e+00  1.12834193e-01  6.16600919e-02  2.93698367e-01  5.69862852e-03  2.37823375e+07 
 2.68380590e+14  3.17293588e+33  1.78731000e+01  1.33663181e-01  6.68860000e+00  1.13230204e-01  6.20504611e-02  2.92578035e-01  5.78398533e-03  2.34820512e+07 
 2.68739287e+14  3.18487591e+33  1.78241000e+01  1.34033458e-01  6.69460000e+00  1.13626525e-01  6.24441889e-02  2.91456627e-01  5.87088344e-03  2.31869585e+07 
 2.69097985e+14  3.19681594e+33  1.77761000e+01  1.34403333e-01  6.70060000e+00  1.14023153e-01  6.28342390e-02  2.90334070e-01  5.95767679e-03  2.28969457e+07 
 2.69456682e+14  3.20875597e+33  1.77291000e+01  1.34772799e-01  6.70560000e+00  1.14389171e-01  6.32204522e-02  2.89566995e-01  6.04430682e-03  2.26119020e+07 
 2.69815379e+14  3.22069600e+33  1.76821000e+01  1.35141855e-01  6.71160000e+00  1.14786370e-01  6.36098706e-02  2.88441779e-01  6.13244909e-03  2.23317192e+07 
 2.70174076e+14  3.23263603e+33  1.76361000e+01  1.35510503e-01  6.71660000e+00  1.15152830e-01  6.39952706e-02  2.87672194e-01  6.22036916e-03  2.20562930e+07 
 2.70532773e+14  3.24457606e+33  1.75901000e+01  1.35878730e-01  6.72260000e+00  1.15550585e-01  6.43838090e-02  2.86544311e-01  6.30979748e-03  2.17855204e+07 
 2.70891470e+14  3.25651609e+33  1.75451000e+01  1.36246543e-01  6.72860000e+00  1.15948626e-01  6.47681383e-02  2.85415256e-01  6.39893976e-03  2.15193025e+07 
 2.71250167e+14  3.26845612e+33  1.75011000e+01  1.36613930e-01  6.73360000e+00  1.16315787e-01  6.51480942e-02  2.84641284e-01  6.48773130e-03  2.12575420e+07 
 2.71608864e+14  3.28039615e+33  1.74571000e+01  1.36980893e-01  6.73960000e+00  1.16714370e-01  6.55310297e-02  2.83509349e-01  6.57799253e-03  2.10001446e+07 
 2.71967561e+14  3.29233618e+33  1.74141000e+01  1.37347430e-01  6.74460000e+00  1.17081956e-01  6.59094014e-02  2.82732497e-01  6.66783479e-03  2.07470185e+07 
 2.72326259e+14  3.30427621e+33  1.73711000e+01  1.37713535e-01  6.75060000e+00  1.17481066e-01  6.62906803e-02  2.81597675e-01  6.75913636e-03  2.04980739e+07 
 2.72684956e+14  3.31621624e+33  1.73291000e+01  1.38079208e-01  6.75560000e+00  1.17849075e-01  6.66671991e-02  2.80817757e-01  6.84994649e-03  2.02532237e+07 
 2.73043653e+14  3.32815627e+33  1.72871000e+01  1.38444446e-01  6.76060000e+00  1.18217261e-01  6.70465535e-02  2.80036289e-01  6.94220415e-03  2.00123827e+07 
