# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19224061e+33  1.77101000e+01  1.93700680e-01  7.92960000e+00  1.53122180e-01  9.39976894e-02  3.82019687e-01  1.54386702e-02  9.36758426e+06 
 2.30690127e+14  3.21592120e+33  1.76561000e+01  1.94608969e-01  7.94160000e+00  1.54105904e-01  9.46729364e-02  3.79854742e-01  1.56960392e-02  9.16258673e+06 
 2.31380254e+14  3.23960180e+33  1.76021000e+01  1.95514482e-01  7.95360000e+00  1.55090269e-01  9.53544265e-02  3.77685600e-01  1.59584404e-02  8.96368496e+06 
 2.32070381e+14  3.26397344e+33  1.75481000e+01  1.96443576e-01  7.96460000e+00  1.56057542e-01  9.60451436e-02  3.75799909e-01  1.62265771e-02  8.76509530e+06 
 2.32760508e+14  3.28909989e+33  1.74931000e+01  1.97398894e-01  7.97760000e+00  1.57112817e-01  9.67565813e-02  3.73420294e-01  1.65053760e-02  8.56651379e+06 
 2.33450635e+14  3.31422634e+33  1.74391000e+01  1.98351678e-01  7.98960000e+00  1.58134513e-01  9.74636488e-02  3.71296855e-01  1.67849749e-02  8.37394335e+06 
 2.34140762e+14  3.33935278e+33  1.73861000e+01  1.99301896e-01  8.00160000e+00  1.59157039e-01  9.81660735e-02  3.69169481e-01  1.70652063e-02  8.18716671e+06 
 2.34830889e+14  3.36447923e+33  1.73351000e+01  2.00249518e-01  8.01360000e+00  1.60180358e-01  9.88521726e-02  3.67038127e-01  1.73408941e-02  8.00597494e+06 
 2.35521016e+14  3.38960568e+33  1.72841000e+01  2.01194515e-01  8.02460000e+00  1.61169470e-01  9.95443677e-02  3.65163229e-01  1.76217694e-02  7.83016769e+06 
 2.36211143e+14  3.41473212e+33  1.72351000e+01  2.02136859e-01  8.03660000e+00  1.62194173e-01  1.00219454e-01  3.63023882e-01  1.78975479e-02  7.65955223e+06 
 2.36901270e+14  3.43985857e+33  1.71861000e+01  2.03076525e-01  8.04860000e+00  1.63219569e-01  1.00900301e-01  3.60880454e-01  1.81783312e-02  7.49394403e+06 
 2.37591397e+14  3.46498502e+33  1.71381000e+01  2.04013488e-01  8.05960000e+00  1.64210363e-01  1.01575105e-01  3.58993510e-01  1.84588292e-02  7.33316562e+06 
 2.38281524e+14  3.49011147e+33  1.70911000e+01  2.04947722e-01  8.07060000e+00  1.65201594e-01  1.02243583e-01  3.57102472e-01  1.87388439e-02  7.17704674e+06 
 2.38971651e+14  3.51523791e+33  1.70451000e+01  2.05879206e-01  8.08260000e+00  1.66228701e-01  1.02905450e-01  3.54946624e-01  1.90181741e-02  7.02542396e+06 
 2.39661778e+14  3.54036436e+33  1.70001000e+01  2.06807919e-01  8.09360000e+00  1.67220827e-01  1.03560420e-01  3.53047248e-01  1.92966136e-02  6.87814039e+06 
 2.40351905e+14  3.56549081e+33  1.69561000e+01  2.07733839e-01  8.10460000e+00  1.68213316e-01  1.04208208e-01  3.51143637e-01  1.95739530e-02  6.73504539e+06 
 2.41042032e+14  3.59207699e+33  1.69101000e+01  2.08710791e-01  8.11560000e+00  1.69241167e-01  1.04892144e-01  3.49291784e-01  1.98691115e-02  6.58799380e+06 
 2.41732159e+14  3.61872023e+33  1.68651000e+01  2.09687307e-01  8.12760000e+00  1.70306859e-01  1.05569355e-01  3.47177354e-01  2.01634600e-02  6.44491701e+06 
 2.42422286e+14  3.64536348e+33  1.68201000e+01  2.10661259e-01  8.13860000e+00  1.71337363e-01  1.06251941e-01  3.45319727e-01  2.04628063e-02  6.30598693e+06 
