# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46283643e+33  1.69721000e+01  2.06125630e-01  7.52660000e+00  1.46708630e-01  1.03217909e-01  4.85773291e-01  1.91294121e-02  6.87524107e+06 
 2.31304863e+14  3.51727311e+33  1.68701000e+01  2.08394651e-01  7.55960000e+00  1.49138557e-01  1.04819449e-01  4.80318442e-01  1.98176811e-02  6.54299614e+06 
 2.32609725e+14  3.57170978e+33  1.67731000e+01  2.10651742e-01  7.59060000e+00  1.51499110e-01  1.06386564e-01  4.75341069e-01  2.05029841e-02  6.23199159e+06 
 2.33914588e+14  3.62640560e+33  1.66791000e+01  2.12907293e-01  7.62160000e+00  1.53876491e-01  1.07943393e-01  4.70335761e-01  2.11959546e-02  5.93925171e+06 
 2.35219450e+14  3.68447181e+33  1.65831000e+01  2.15289975e-01  7.65460000e+00  1.56417512e-01  1.09574598e-01  4.64953929e-01  2.19348557e-02  5.64823457e+06 
 2.36524313e+14  3.74253802e+33  1.64921000e+01  2.17661487e-01  7.68660000e+00  1.58930243e-01  1.11166532e-01  4.59791686e-01  2.26677541e-02  5.37586941e+06 
 2.37829175e+14  3.80060423e+33  1.64041000e+01  2.20021474e-01  7.71760000e+00  1.61413282e-01  1.12743157e-01  4.54850887e-01  2.34060210e-02  5.12073923e+06 
 2.39134038e+14  3.85867044e+33  1.63201000e+01  2.22369613e-01  7.74860000e+00  1.63908350e-01  1.14288491e-01  4.49868285e-01  2.41408238e-02  4.88154555e+06 
 2.40438900e+14  3.91673664e+33  1.62391000e+01  2.24705608e-01  7.77860000e+00  1.66371766e-01  1.15814024e-01  4.45108988e-01  2.48775115e-02  4.65709969e+06 
 2.41743763e+14  3.97480285e+33  1.61621000e+01  2.27029196e-01  7.80760000e+00  1.68802266e-01  1.17303229e-01  4.40574392e-01  2.56065597e-02  4.44631278e+06 
 2.43048626e+14  4.03453787e+33  1.60851000e+01  2.29406676e-01  7.83760000e+00  1.71320455e-01  1.18823442e-01  4.35823327e-01  2.63620870e-02  4.24264538e+06 
 2.44353488e+14  4.09640499e+33  1.60091000e+01  2.31857378e-01  7.86860000e+00  1.73937570e-01  1.20363467e-01  4.30880243e-01  2.71377837e-02  4.04457364e+06 
 2.45658351e+14  4.15827210e+33  1.59361000e+01  2.34296384e-01  7.89760000e+00  1.76477410e-01  1.21878350e-01  4.26430828e-01  2.79113103e-02  3.85861020e+06 
 2.46963213e+14  4.22013921e+33  1.58661000e+01  2.36723380e-01  7.92760000e+00  1.79072851e-01  1.23366034e-01  4.21674170e-01  2.86808258e-02  3.68387770e+06 
