# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92706894e+33  1.52691000e+01  2.38471700e-01  8.76660000e+00  2.11345880e-01  1.37032843e-01  2.14547620e-01  3.72767912e-02  3.80969198e+06 
 2.30770577e+14  3.96439941e+33  1.52351000e+01  2.40144332e-01  8.78360000e+00  2.13069653e-01  1.38011697e-01  2.12773971e-01  3.78704462e-02  3.69601433e+06 
 2.31541153e+14  4.00172988e+33  1.52011000e+01  2.41811161e-01  8.80060000e+00  2.14794665e-01  1.38995285e-01  2.10979296e-01  3.84723853e-02  3.58683059e+06 
 2.32311730e+14  4.03906035e+33  1.51691000e+01  2.43472126e-01  8.81760000e+00  2.16520843e-01  1.39946726e-01  2.09163840e-01  3.90569621e-02  3.48192705e+06 
 2.33082306e+14  4.07639082e+33  1.51371000e+01  2.45127174e-01  8.83360000e+00  2.18208340e-01  1.40902291e-01  2.07601237e-01  3.96491401e-02  3.38110193e+06 
 2.33852883e+14  4.11372129e+33  1.51061000e+01  2.46776249e-01  8.84960000e+00  2.19896584e-01  1.41843222e-01  2.06017423e-01  4.02356917e-02  3.28416401e+06 
 2.34623459e+14  4.15105176e+33  1.50761000e+01  2.48419303e-01  8.86560000e+00  2.21585519e-01  1.42769055e-01  2.04412642e-01  4.08160406e-02  3.19093239e+06 
 2.35394036e+14  4.18969161e+33  1.50451000e+01  2.50113830e-01  8.88260000e+00  2.23352149e-01  1.43730149e-01  2.02610855e-01  4.14234031e-02  3.09813985e+06 
 2.36164613e+14  4.22918067e+33  1.50151000e+01  2.51839965e-01  8.89860000e+00  2.25103624e-01  1.44684172e-01  2.01122213e-01  4.20285194e-02  3.00697880e+06 
 2.36935189e+14  4.26866973e+33  1.49851000e+01  2.53560422e-01  8.91460000e+00  2.26856127e-01  1.45641959e-01  1.99612411e-01  4.26409995e-02  2.91935328e+06 
 2.37705766e+14  4.30815879e+33  1.49561000e+01  2.55275132e-01  8.93160000e+00  2.28650255e-01  1.46583935e-01  1.97811127e-01  4.32464754e-02  2.83509979e+06 
 2.38476342e+14  4.34764785e+33  1.49281000e+01  2.56984032e-01  8.94760000e+00  2.30404737e-01  1.47509640e-01  1.96260264e-01  4.38443417e-02  2.75406328e+06 
