# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60064119e+33  3.83711000e+01  1.12833734e-01  5.42260000e+00  4.64278641e-02  1.94279927e-02  8.43898264e-01  4.93139183e-04  2.12992511e+08 
 2.30497728e+14  1.60440978e+33  3.82971000e+01  1.12885417e-01  5.42460000e+00  4.65126279e-02  1.94885839e-02  8.43482225e-01  4.95689567e-04  2.11552615e+08 
 2.30995457e+14  1.60817836e+33  3.82241000e+01  1.12936791e-01  5.42760000e+00  4.66158893e-02  1.95485603e-02  8.42950912e-01  4.98218710e-04  2.10134587e+08 
 2.31493185e+14  1.61194695e+33  3.81511000e+01  1.12987860e-01  5.42960000e+00  4.67005350e-02  1.96089367e-02  8.42534414e-01  5.00790571e-04  2.08737721e+08 
 2.31990914e+14  1.61571553e+33  3.80791000e+01  1.13038623e-01  5.43260000e+00  4.68037127e-02  1.96686819e-02  8.42002139e-01  5.03339851e-04  2.07361809e+08 
 2.32488642e+14  1.61948412e+33  3.80071000e+01  1.13089084e-01  5.43460000e+00  4.68882418e-02  1.97288207e-02  8.41585160e-01  5.05931338e-04  2.06006150e+08 
 2.32986371e+14  1.62325270e+33  3.79361000e+01  1.13139244e-01  5.43660000e+00  4.69727052e-02  1.97883118e-02  8.41168041e-01  5.08498777e-04  2.04670540e+08 
 2.33484099e+14  1.62702129e+33  3.78661000e+01  1.13189104e-01  5.43960000e+00  4.70757508e-02  1.98471417e-02  8.40634417e-01  5.11041046e-04  2.03354570e+08 
 2.33981828e+14  1.63078987e+33  3.77971000e+01  1.13238666e-01  5.44160000e+00  4.71600996e-02  1.99052973e-02  8.40216786e-01  5.13556904e-04  2.02057800e+08 
 2.34479556e+14  1.63455846e+33  3.77281000e+01  1.13287932e-01  5.44460000e+00  4.72630644e-02  1.99638233e-02  8.39682144e-01  5.16113088e-04  2.00779646e+08 
 2.34977285e+14  1.63832704e+33  3.76591000e+01  1.13336903e-01  5.44660000e+00  4.73472999e-02  2.00227219e-02  8.39263977e-01  5.18709827e-04  1.99519726e+08 
 2.35475013e+14  1.64209563e+33  3.75921000e+01  1.13385580e-01  5.44860000e+00  4.74314715e-02  2.00798576e-02  8.38845644e-01  5.21209624e-04  1.98278035e+08 
 2.35972742e+14  1.64586421e+33  3.75241000e+01  1.13433966e-01  5.45160000e+00  4.75343082e-02  2.01384223e-02  8.38309575e-01  5.23817805e-04  1.97053647e+08 
 2.36470470e+14  1.64963279e+33  3.74581000e+01  1.13482063e-01  5.45360000e+00  4.76183682e-02  2.01951979e-02  8.37890679e-01  5.26326673e-04  1.95846754e+08 
 2.36968199e+14  1.65333140e+33  3.73931000e+01  1.13528983e-01  5.45560000e+00  4.77015011e-02  2.02515032e-02  8.37475007e-01  5.28842279e-04  1.94678574e+08 
 2.37465927e+14  1.65696214e+33  3.73301000e+01  1.13574761e-01  5.45760000e+00  4.77837288e-02  2.03062310e-02  8.37062475e-01  5.31291725e-04  1.93547710e+08 
 2.37963656e+14  1.66059288e+33  3.72681000e+01  1.13620259e-01  5.45960000e+00  4.78658882e-02  2.03601910e-02  8.36649784e-01  5.33706218e-04  1.92432329e+08 
 2.38461384e+14  1.66422362e+33  3.72061000e+01  1.13665478e-01  5.46260000e+00  4.79667829e-02  2.04144679e-02  8.36118246e-01  5.36156121e-04  1.91331945e+08 
 2.38959113e+14  1.66785436e+33  3.71441000e+01  1.13710419e-01  5.46460000e+00  4.80488208e-02  2.04690625e-02  8.35705012e-01  5.38641593e-04  1.90246278e+08 
