# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19582802e+33  1.63021000e+01  1.86834090e-01  8.11460000e+00  1.65148154e-01  1.03579446e-01  2.18430405e-01  1.95727522e-02  9.40064032e+06 
 2.31660523e+14  3.24631267e+33  1.62101000e+01  1.88854982e-01  8.13960000e+00  1.67263430e-01  1.05149780e-01  2.15381629e-01  2.02671925e-02  8.96702145e+06 
 2.33321046e+14  3.29653995e+33  1.61231000e+01  1.90844073e-01  8.16260000e+00  1.69297695e-01  1.06672676e-01  2.12857262e-01  2.09524777e-02  8.56353582e+06 
 2.34981568e+14  3.34676723e+33  1.60391000e+01  1.92811811e-01  8.18560000e+00  1.71330905e-01  1.08173626e-01  2.10231684e-01  2.16398202e-02  8.18566249e+06 
 2.36642091e+14  3.39699451e+33  1.59601000e+01  1.94758371e-01  8.20760000e+00  1.73325147e-01  1.09623238e-01  2.07832174e-01  2.23137099e-02  7.83136618e+06 
 2.38302614e+14  3.44722179e+33  1.58831000e+01  1.96683937e-01  8.22960000e+00  1.75317790e-01  1.11060083e-01  2.05335771e-01  2.29927963e-02  7.49880492e+06 
 2.39963137e+14  3.49726898e+33  1.58101000e+01  1.98581880e-01  8.25060000e+00  1.77266399e-01  1.12453249e-01  2.03052159e-01  2.36607374e-02  7.18739727e+06 
 2.41623660e+14  3.54685035e+33  1.57411000e+01  2.00441504e-01  8.27060000e+00  1.79163649e-01  1.13798062e-01  2.00957125e-01  2.43143329e-02  6.89712131e+06 
 2.43284182e+14  3.59643171e+33  1.56741000e+01  2.02280615e-01  8.29060000e+00  1.81058188e-01  1.15124719e-01  1.98771671e-01  2.49682627e-02  6.62366628e+06 
 2.44944705e+14  3.64601307e+33  1.56101000e+01  2.04099431e-01  8.31060000e+00  1.82949999e-01  1.16417161e-01  1.96498402e-01  2.56132844e-02  6.36580174e+06 
 2.46605228e+14  3.69559444e+33  1.55481000e+01  2.05898173e-01  8.32960000e+00  1.84800076e-01  1.17688722e-01  1.94460065e-01  2.62560592e-02  6.12240545e+06 
 2.48265751e+14  3.74509913e+33  1.54891000e+01  2.07674324e-01  8.34860000e+00  1.86645321e-01  1.18922411e-01  1.92331637e-01  2.68866222e-02  5.89279746e+06 
 2.49926273e+14  3.79373349e+33  1.54331000e+01  2.09399702e-01  8.36560000e+00  1.88389287e-01  1.20111164e-01  1.90691334e-01  2.75011366e-02  5.67942773e+06 
 2.51586796e+14  3.84236784e+33  1.53791000e+01  2.11105575e-01  8.38360000e+00  1.90168683e-01  1.21274863e-01  1.88652518e-01  2.81090988e-02  5.47736138e+06 
 2.53247319e+14  3.89100219e+33  1.53261000e+01  2.12792185e-01  8.40060000e+00  1.91904723e-01  1.22428408e-01  1.86854334e-01  2.87187366e-02  5.28583511e+06 
 2.54907842e+14  3.93963654e+33  1.52761000e+01  2.14459775e-01  8.41760000e+00  1.93636750e-01  1.23538987e-01  1.84980287e-01  2.93103911e-02  5.10414759e+06 
 2.56568365e+14  3.98827089e+33  1.52271000e+01  2.16108586e-01  8.43360000e+00  1.95324827e-01  1.24637711e-01  1.83348717e-01  2.99018710e-02  4.93165434e+06 
 2.58228887e+14  4.03576626e+33  1.51811000e+01  2.17700482e-01  8.44860000e+00  1.96943907e-01  1.25684056e-01  1.81881488e-01  3.04699206e-02  4.77154424e+06 
 2.59889410e+14  4.08310226e+33  1.51361000e+01  2.19268631e-01  8.46460000e+00  1.98594985e-01  1.26715968e-01  1.80018289e-01  3.10355398e-02  4.61971413e+06 
 2.61549933e+14  4.13043825e+33  1.50931000e+01  2.20818649e-01  8.47860000e+00  2.00160798e-01  1.27717050e-01  1.78716627e-01  3.15881233e-02  4.47513056e+06 
 2.63210456e+14  4.17777425e+33  1.50511000e+01  2.22350788e-01  8.49360000e+00  2.01762142e-01  1.28703435e-01  1.77033918e-01  3.21371976e-02  4.33734755e+06 
 2.64870979e+14  4.22511024e+33  1.50111000e+01  2.23865300e-01  8.50760000e+00  2.03318145e-01  1.29657429e-01  1.75599947e-01  3.26713649e-02  4.20595233e+06 
