# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96069725e+33  1.55571000e+01  2.45532229e-01  8.81260000e+00  2.16173962e-01  1.35245500e-01  2.20852161e-01  3.58551918e-02  3.47713150e+06 
 2.30298203e+14  3.97387351e+33  1.55451000e+01  2.46113936e-01  8.81860000e+00  2.16777738e-01  1.35576259e-01  2.20219826e-01  3.60499979e-02  3.44159840e+06 
 2.30596405e+14  3.98704977e+33  1.55331000e+01  2.46694718e-01  8.82460000e+00  2.17381739e-01  1.35907454e-01  2.19583338e-01  3.62456651e-02  3.40655878e+06 
 2.30894608e+14  4.00022603e+33  1.55211000e+01  2.47274574e-01  8.82960000e+00  2.17940656e-01  1.36239087e-01  2.19245899e-01  3.64421982e-02  3.37200429e+06 
 2.31192810e+14  4.01340229e+33  1.55091000e+01  2.47853502e-01  8.83560000e+00  2.18545039e-01  1.36571160e-01  2.18601017e-01  3.66396010e-02  3.33792675e+06 
 2.31491013e+14  4.02657855e+33  1.54971000e+01  2.48431500e-01  8.84160000e+00  2.19149636e-01  1.36903676e-01  2.17952058e-01  3.68378784e-02  3.30431815e+06 
 2.31789216e+14  4.03975481e+33  1.54851000e+01  2.49008569e-01  8.84760000e+00  2.19754444e-01  1.37236637e-01  2.17299046e-01  3.70370344e-02  3.27117059e+06 
 2.32087418e+14  4.05293107e+33  1.54731000e+01  2.49584706e-01  8.85260000e+00  2.20313923e-01  1.37570044e-01  2.16944545e-01  3.72370732e-02  3.23847637e+06 
 2.32385621e+14  4.06610733e+33  1.54621000e+01  2.50159912e-01  8.85860000e+00  2.20919089e-01  1.37886062e-01  2.16283338e-01  3.74258941e-02  3.20622781e+06 
 2.32683823e+14  4.07928359e+33  1.54501000e+01  2.50734185e-01  8.86460000e+00  2.21524458e-01  1.38220312e-01  2.15618164e-01  3.76276381e-02  3.17441767e+06 
 2.32982026e+14  4.09245985e+33  1.54391000e+01  2.51307523e-01  8.86960000e+00  2.22084314e-01  1.38537065e-01  2.15251085e-01  3.78180263e-02  3.14303847e+06 
 2.33280229e+14  4.10563611e+33  1.54281000e+01  2.51879927e-01  8.87560000e+00  2.22690025e-01  1.38854162e-01  2.14577852e-01  3.80091692e-02  3.11208315e+06 
 2.33578431e+14  4.11881237e+33  1.54161000e+01  2.52451395e-01  8.88160000e+00  2.23295930e-01  1.39189662e-01  2.13900725e-01  3.82134622e-02  3.08154479e+06 
 2.33876634e+14  4.13198863e+33  1.54051000e+01  2.53021927e-01  8.88660000e+00  2.23856144e-01  1.39507505e-01  2.13521294e-01  3.84061940e-02  3.05141634e+06 
 2.34174837e+14  4.14516489e+33  1.53941000e+01  2.53591522e-01  8.89260000e+00  2.24462373e-01  1.39825697e-01  2.12836262e-01  3.85996906e-02  3.02169112e+06 
 2.34473039e+14  4.15834115e+33  1.53831000e+01  2.54160179e-01  8.89760000e+00  2.25022793e-01  1.40144239e-01  2.12448671e-01  3.87939547e-02  2.99236253e+06 
 2.34771242e+14  4.17151741e+33  1.53731000e+01  2.54727899e-01  8.90360000e+00  2.25629339e-01  1.40444858e-01  2.11755815e-01  3.89763096e-02  2.96342398e+06 
 2.35069444e+14  4.18469367e+33  1.53621000e+01  2.55294679e-01  8.90860000e+00  2.26189956e-01  1.40764050e-01  2.11360151e-01  3.91720462e-02  2.93486927e+06 
 2.35367647e+14  4.19786993e+33  1.53511000e+01  2.55860520e-01  8.91360000e+00  2.26750637e-01  1.41083598e-01  2.10960423e-01  3.93685604e-02  2.90669206e+06 
 2.35665850e+14  4.21104619e+33  1.53411000e+01  2.56425421e-01  8.91960000e+00  2.27357616e-01  1.41385066e-01  2.10255934e-01  3.95529604e-02  2.87888614e+06 
 2.35964052e+14  4.22422245e+33  1.53301000e+01  2.56989382e-01  8.92460000e+00  2.27918483e-01  1.41705273e-01  2.09848266e-01  3.97509656e-02  2.85144565e+06 
 2.36262255e+14  4.23739871e+33  1.53201000e+01  2.57552403e-01  8.93060000e+00  2.28525752e-01  1.42007297e-01  2.09136205e-01  3.99367205e-02  2.82436453e+06 
 2.36560457e+14  4.25057497e+33  1.53101000e+01  2.58114482e-01  8.93560000e+00  2.29086798e-01  1.42309576e-01  2.08720681e-01  4.01231220e-02  2.79763705e+06 
 2.36858660e+14  4.26375123e+33  1.52991000e+01  2.58675620e-01  8.94060000e+00  2.29647901e-01  1.42630756e-01  2.08301196e-01  4.03233495e-02  2.77125763e+06 
 2.37156863e+14  4.27692749e+33  1.52891000e+01  2.59235817e-01  8.94660000e+00  2.30255564e-01  1.42933599e-01  2.07577865e-01  4.05111221e-02  2.74522052e+06 
 2.37455065e+14  4.29010375e+33  1.52791000e+01  2.59795071e-01  8.95160000e+00  2.30816833e-01  1.43236701e-01  2.07150664e-01  4.06995492e-02  2.71952031e+06 
 2.37753268e+14  4.30328001e+33  1.52691000e+01  2.60353383e-01  8.95660000e+00  2.31378155e-01  1.43540062e-01  2.06719555e-01  4.08886328e-02  2.69415165e+06 
 2.38051470e+14  4.31679257e+33  1.52591000e+01  2.60924990e-01  8.96260000e+00  2.31994580e-01  1.43846629e-01  2.06012260e-01  4.10797946e-02  2.66847329e+06 
 2.38349673e+14  4.33048079e+33  1.52491000e+01  2.61503118e-01  8.96760000e+00  2.32568861e-01  1.44155000e-01  2.05614718e-01  4.12723659e-02  2.64280093e+06 
 2.38647876e+14  4.34416902e+33  1.52391000e+01  2.62080334e-01  8.97260000e+00  2.33143227e-01  1.44463640e-01  2.05213206e-01  4.14656111e-02  2.61746495e+06 
