# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33499700e+33  2.37611000e+01  1.23015134e-01  5.97560000e+00  7.57982653e-02  3.98334064e-02  6.31280481e-01  2.08196793e-03  5.31596864e+07 
 2.30331993e+14  2.34545710e+33  2.36491000e+01  1.23373027e-01  5.98460000e+00  7.62110652e-02  4.02141937e-02  6.29297718e-01  2.12746718e-03  5.22881448e+07 
 2.30663986e+14  2.35591721e+33  2.35381000e+01  1.23730920e-01  5.99260000e+00  7.65983214e-02  4.05974742e-02  6.27547583e-01  2.17391457e-03  5.14371209e+07 
 2.30995979e+14  2.36637731e+33  2.34291000e+01  1.24088804e-01  6.00160000e+00  7.70128411e-02  4.09797068e-02  6.25564367e-01  2.22084503e-03  5.06059607e+07 
 2.31327972e+14  2.37683742e+33  2.33221000e+01  1.24446673e-01  6.00960000e+00  7.74016526e-02  4.13607024e-02  6.23815064e-01  2.26822976e-03  4.97940260e+07 
 2.31659966e+14  2.38729753e+33  2.32161000e+01  1.24804507e-01  6.01860000e+00  7.78178766e-02  4.17438559e-02  6.21831178e-01  2.31653561e-03  4.90007074e+07 
 2.31991959e+14  2.39775763e+33  2.31131000e+01  1.25162311e-01  6.02660000e+00  7.82082314e-02  4.21218334e-02  6.20082450e-01  2.36474662e-03  4.82254313e+07 
 2.32323952e+14  2.40821774e+33  2.30111000e+01  1.25520060e-01  6.03560000e+00  7.86261422e-02  4.25016655e-02  6.18097727e-01  2.41383719e-03  4.74676319e+07 
 2.32655945e+14  2.41867784e+33  2.29101000e+01  1.25877762e-01  6.04360000e+00  7.90180264e-02  4.28833048e-02  6.16349361e-01  2.46381177e-03  4.67267699e+07 
 2.32987938e+14  2.42913795e+33  2.28111000e+01  1.26235390e-01  6.05160000e+00  7.94106424e-02  4.32628876e-02  6.14601225e-01  2.51412039e-03  4.60023437e+07 
 2.33319931e+14  2.43959805e+33  2.27141000e+01  1.26592944e-01  6.06060000e+00  7.98310195e-02  4.36402079e-02  6.12615203e-01  2.56472464e-03  4.52938562e+07 
 2.33651924e+14  2.45005816e+33  2.26181000e+01  1.26950427e-01  6.06860000e+00  8.02251353e-02  4.40189519e-02  6.10867276e-01  2.61616277e-03  4.46008267e+07 
 2.33983917e+14  2.46057854e+33  2.25231000e+01  1.27309867e-01  6.07660000e+00  8.06210004e-02  4.43990854e-02  6.09120340e-01  2.66841278e-03  4.39189448e+07 
 2.34315911e+14  2.47203412e+33  2.24211000e+01  1.27701262e-01  6.08560000e+00  8.10607926e-02  4.48132464e-02  6.07149160e-01  2.72606509e-03  4.31929865e+07 
 2.34647904e+14  2.48348971e+33  2.23211000e+01  1.28092731e-01  6.09460000e+00  8.15015646e-02  4.52255166e-02  6.05177975e-01  2.78418124e-03  4.24836110e+07 
 2.34979897e+14  2.49494530e+33  2.22231000e+01  1.28484262e-01  6.10360000e+00  8.19433087e-02  4.56356691e-02  6.03206751e-01  2.84271813e-03  4.17903216e+07 
 2.35311890e+14  2.50640089e+33  2.21261000e+01  1.28875840e-01  6.11160000e+00  8.23585168e-02  4.60476338e-02  6.01477325e-01  2.90228548e-03  4.11126361e+07 
 2.35643883e+14  2.51785647e+33  2.20311000e+01  1.29267451e-01  6.12060000e+00  8.28021161e-02  4.64571227e-02  5.99506385e-01  2.96221250e-03  4.04500976e+07 
 2.35975876e+14  2.52931206e+33  2.19371000e+01  1.29659092e-01  6.12960000e+00  8.32466671e-02  4.68681751e-02  5.97535311e-01  3.02313898e-03  3.98022566e+07 
 2.36307869e+14  2.54076765e+33  2.18441000e+01  1.30050755e-01  6.13760000e+00  8.36644190e-02  4.72807195e-02  5.95807875e-01  3.08506438e-03  3.91686856e+07 
 2.36639862e+14  2.55222323e+33  2.17531000e+01  1.30442420e-01  6.14660000e+00  8.41107822e-02  4.76902867e-02  5.93836973e-01  3.14726226e-03  3.85489778e+07 
 2.36971856e+14  2.56367882e+33  2.16641000e+01  1.30834069e-01  6.15560000e+00  8.45580927e-02  4.80966264e-02  5.91865600e-01  3.20967670e-03  3.79427400e+07 
 2.37303849e+14  2.57513441e+33  2.15761000e+01  1.31225718e-01  6.16360000e+00  8.49783471e-02  4.85040006e-02  5.90139652e-01  3.27301062e-03  3.73495805e+07 
 2.37635842e+14  2.58659000e+33  2.14891000e+01  1.31617328e-01  6.17260000e+00  8.54274398e-02  4.89123049e-02  5.88168170e-01  3.33725419e-03  3.67691386e+07 
 2.37967835e+14  2.59804558e+33  2.14031000e+01  1.32008909e-01  6.18060000e+00  8.58493208e-02  4.93214659e-02  5.86443022e-01  3.40240229e-03  3.62010551e+07 
 2.38299828e+14  2.60950117e+33  2.13191000e+01  1.32400437e-01  6.18860000e+00  8.62719746e-02  4.97267185e-02  5.84718381e-01  3.46763147e-03  3.56449943e+07 
 2.38631821e+14  2.62095676e+33  2.12361000e+01  1.32791919e-01  6.19760000e+00  8.67236612e-02  5.01325334e-02  5.82746801e-01  3.53370936e-03  3.51006192e+07 
 2.38963814e+14  2.63241234e+33  2.11541000e+01  1.33183320e-01  6.20560000e+00  8.71479176e-02  5.05388004e-02  5.81022643e-01  3.60062168e-03  3.45676181e+07 
 2.39295807e+14  2.64386793e+33  2.10741000e+01  1.33574661e-01  6.21360000e+00  8.75729114e-02  5.09406074e-02  5.79299232e-01  3.66748918e-03  3.40456789e+07 
 2.39627801e+14  2.65532352e+33  2.09951000e+01  1.33965914e-01  6.22260000e+00  8.80271679e-02  5.13425647e-02  5.77326877e-01  3.73512691e-03  3.35345066e+07 
 2.39959794e+14  2.66677911e+33  2.09161000e+01  1.34357064e-01  6.23060000e+00  8.84537493e-02  5.17495162e-02  5.75603515e-01  3.80442768e-03  3.30338148e+07 
 2.40291787e+14  2.67823469e+33  2.08391000e+01  1.34748123e-01  6.23860000e+00  8.88810622e-02  5.21515319e-02  5.73880664e-01  3.87357864e-03  3.25433252e+07 
 2.40623780e+14  2.68969028e+33  2.07641000e+01  1.35139072e-01  6.24660000e+00  8.93091139e-02  5.25483299e-02  5.72158091e-01  3.94250085e-03  3.20627730e+07 
 2.40955773e+14  2.70114587e+33  2.06891000e+01  1.35529900e-01  6.25460000e+00  8.97379021e-02  5.29498702e-02  5.70435739e-01  4.01305305e-03  3.15918957e+07 
 2.41287766e+14  2.71260145e+33  2.06151000e+01  1.35920600e-01  6.26260000e+00  9.01674230e-02  5.33510394e-02  5.68713559e-01  4.08428600e-03  3.11304456e+07 
 2.41619759e+14  2.72405704e+33  2.05431000e+01  1.36311163e-01  6.27060000e+00  9.05976747e-02  5.37464931e-02  5.66991478e-01  4.15516665e-03  3.06781815e+07 
 2.41951752e+14  2.73551263e+33  2.04711000e+01  1.36701582e-01  6.27860000e+00  9.10286517e-02  5.41465298e-02  5.65269486e-01  4.22767378e-03  3.02348661e+07 
 2.42283746e+14  2.74696822e+33  2.04001000e+01  1.37091850e-01  6.28660000e+00  9.14603489e-02  5.45458614e-02  5.63547566e-01  4.30079352e-03  2.98002743e+07 
 2.42615739e+14  2.75863915e+33  2.03291000e+01  1.37489292e-01  6.29460000e+00  9.18965187e-02  5.49501959e-02  5.61831374e-01  4.37556137e-03  2.93662533e+07 
 2.42947732e+14  2.77114971e+33  2.02551000e+01  1.37915282e-01  6.30360000e+00  9.23773456e-02  5.53772836e-02  5.59884152e-01  4.45528878e-03  2.89104094e+07 
 2.43279725e+14  2.78366027e+33  2.01811000e+01  1.38341261e-01  6.31160000e+00  9.28298316e-02  5.58095464e-02  5.58191452e-01  4.53692683e-03  2.84639831e+07 
 2.43611718e+14  2.79617083e+33  2.01081000e+01  1.38767233e-01  6.32060000e+00  9.33125464e-02  5.62414704e-02  5.56244425e-01  4.61937844e-03  2.80267320e+07 
 2.43943711e+14  2.80868139e+33  2.00361000e+01  1.39193172e-01  6.32860000e+00  9.37667482e-02  5.66729267e-02  5.54552829e-01  4.70261693e-03  2.75984234e+07 
