# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32969647e+33  2.22941000e+01  1.10136191e-01  6.30060000e+00  8.81810751e-02  3.82411172e-02  3.72925278e-01  1.86450603e-03  6.01771524e+07 
 2.34086279e+14  2.47837624e+33  2.07531000e+01  1.15866321e-01  6.41260000e+00  9.41591582e-02  4.47837676e-02  3.50756714e-01  2.68988525e-03  4.70902431e+07 
 2.38172558e+14  2.63488072e+33  1.95051000e+01  1.21867655e-01  6.52460000e+00  1.00425403e-01  5.15270365e-02  3.29892705e-01  3.73881114e-03  3.72907004e+07 
 2.42258838e+14  2.79719495e+33  1.84911000e+01  1.28062675e-01  6.63260000e+00  1.06826379e-01  5.83239432e-02  3.11295022e-01  5.00953584e-03  2.98584157e+07 
 2.46345117e+14  2.96657382e+33  1.76481000e+01  1.34481765e-01  6.73960000e+00  1.13463709e-01  6.51803546e-02  2.93840758e-01  6.51708955e-03  2.40876728e+07 
 2.50431396e+14  3.14373029e+33  1.69381000e+01  1.41153749e-01  6.84560000e+00  1.20354541e-01  7.20720509e-02  2.77497329e-01  8.26748303e-03  1.95345346e+07 
 2.54517675e+14  3.32681816e+33  1.63401000e+01  1.47992436e-01  6.94860000e+00  1.27388779e-01  7.88935017e-02  2.62590808e-01  1.02374390e-02  1.59527540e+07 
 2.58603954e+14  3.51980383e+33  1.58211000e+01  1.55148036e-01  7.05060000e+00  1.34711000e-01  8.57684308e-02  2.48794122e-01  1.24654760e-02  1.30535672e+07 
 2.62690233e+14  3.71731574e+33  1.53821000e+01  1.62405884e-01  7.15060000e+00  1.42169098e-01  9.24546686e-02  2.35733797e-01  1.48675989e-02  1.07616427e+07 
 2.66776513e+14  3.92707173e+33  1.49931000e+01  1.70050635e-01  7.25060000e+00  1.49991189e-01  9.92049310e-02  2.23493931e-01  1.75286362e-02  8.86915837e+06 
 2.70862792e+14  4.13968263e+33  1.46631000e+01  1.77726407e-01  7.34660000e+00  1.57833488e-01  1.05683150e-01  2.12362237e-01  2.03040082e-02  7.37087992e+06 
 2.74949071e+14  4.36713367e+33  1.43641000e+01  1.85864757e-01  7.44360000e+00  1.66122037e-01  1.12269816e-01  2.01789930e-01  2.33469861e-02  6.11231978e+06 
 2.79035350e+14  4.58905161e+33  1.41171000e+01  1.93728989e-01  7.53360000e+00  1.74127381e-01  1.18346143e-01  1.92445421e-01  2.63477495e-02  5.14122136e+06 
 2.83121629e+14  4.73335077e+33  1.39781000e+01  1.98721419e-01  7.58960000e+00  1.79235067e-01  1.22060526e-01  1.86679193e-01  2.82713856e-02  4.62309470e+06 
 2.87207909e+14  4.94078661e+33  1.38001000e+01  2.05775708e-01  7.66560000e+00  1.86421841e-01  1.27153018e-01  1.79256114e-01  3.10172845e-02  3.99588331e+06 
 2.91294188e+14  5.15393459e+33  1.36411000e+01  2.12915313e-01  7.73960000e+00  1.93681821e-01  1.32090798e-01  1.72352135e-01  3.37943280e-02  3.46437317e+06 
