# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02616540e+33  1.96561000e+01  1.90116542e-01  7.20960000e+00  1.20133297e-01  8.13166967e-02  6.16743570e-01  1.10486879e-02  1.23955649e+07 
 2.30496081e+14  3.04746335e+33  1.95861000e+01  1.90851480e-01  7.22260000e+00  1.21016423e-01  8.18863264e-02  6.14013312e-01  1.12279326e-02  1.21375310e+07 
 2.30992161e+14  3.06876130e+33  1.95181000e+01  1.91587084e-01  7.23560000e+00  1.21901630e-01  8.24465965e-02  6.11283221e-01  1.14055534e-02  1.18861525e+07 
 2.31488242e+14  3.09005925e+33  1.94511000e+01  1.92323300e-01  7.24860000e+00  1.22788877e-01  8.30056128e-02  6.08553381e-01  1.15842942e-02  1.16412409e+07 
 2.31984323e+14  3.11135720e+33  1.93851000e+01  1.93060076e-01  7.26160000e+00  1.23678123e-01  8.35631997e-02  6.05823856e-01  1.17640839e-02  1.14026124e+07 
 2.32480404e+14  3.13265515e+33  1.93191000e+01  1.93797358e-01  7.27360000e+00  1.24538410e-01  8.41278868e-02  6.03280180e-01  1.19479395e-02  1.11700876e+07 
 2.32976484e+14  3.15395310e+33  1.92551000e+01  1.94535099e-01  7.28660000e+00  1.25431445e-01  8.46821596e-02  6.00552053e-01  1.21296568e-02  1.09434923e+07 
 2.33472565e+14  3.17525105e+33  1.91921000e+01  1.95273245e-01  7.29860000e+00  1.26295244e-01  8.52344538e-02  5.98011058e-01  1.23121887e-02  1.07226569e+07 
 2.33968646e+14  3.19654899e+33  1.91301000e+01  1.96011750e-01  7.31060000e+00  1.27160698e-01  8.57845803e-02  5.95471721e-01  1.24954504e-02  1.05074171e+07 
 2.34464727e+14  3.21784694e+33  1.90681000e+01  1.96750563e-01  7.32360000e+00  1.28059129e-01  8.63414029e-02  5.92746176e-01  1.26826787e-02  1.02976128e+07 
