# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.16599466e+33  1.51601000e+01  2.53865621e-01  8.66960000e+00  2.15362182e-01  1.43661851e-01  2.75711988e-01  4.12666278e-02  2.97617341e+06 
 2.41050235e+14  4.80224622e+33  1.47421000e+01  2.82801949e-01  8.95460000e+00  2.45168276e-01  1.58660334e-01  2.44569016e-01  5.11652759e-02  1.87037405e+06 
 2.52100469e+14  5.49788175e+33  1.44361000e+01  3.13037480e-01  9.21960000e+00  2.76226246e-01  1.72422465e-01  2.18171614e-01  6.08819860e-02  1.20593780e+06 
 2.63150704e+14  6.26136300e+33  1.42081000e+01  3.44746391e-01  9.46960000e+00  3.08771652e-01  1.85156703e-01  1.95251082e-01  7.02347249e-02  7.93051974e+05 
 2.74200938e+14  7.08749479e+33  1.40401000e+01  3.77524182e-01  9.70360000e+00  3.42399379e-01  1.96811943e-01  1.75416269e-01  7.89199217e-02  5.33190192e+05 
 2.85251173e+14  7.36491079e+33  1.39961000e+01  3.88203402e-01  9.77460000e+00  3.53317791e-01  2.00334994e-01  1.69800498e-01  8.15421659e-02  4.71725247e+05 
 2.96301407e+14  7.36555278e+33  1.39961000e+01  3.88224022e-01  9.77460000e+00  3.53331116e-01  2.00339357e-01  1.69824557e-01  8.15447694e-02  4.71615043e+05 
 3.07351642e+14  7.36619478e+33  1.39961000e+01  3.88241763e-01  9.77560000e+00  3.53400074e-01  2.00343095e-01  1.69588662e-01  8.15469910e-02  4.71520144e+05 
 3.18401876e+14  7.36683678e+33  1.39951000e+01  3.88256989e-01  9.77560000e+00  3.53409946e-01  2.00374918e-01  1.69606317e-01  8.15780173e-02  4.71438608e+05 
 3.29452111e+14  7.36747877e+33  1.39951000e+01  3.88270009e-01  9.77560000e+00  3.53418405e-01  2.00377623e-01  1.69621330e-01  8.15796061e-02  4.71368749e+05 
 3.40502345e+14  7.36812077e+33  1.39951000e+01  3.88281086e-01  9.77560000e+00  3.53425621e-01  2.00379902e-01  1.69634029e-01  8.15809323e-02  4.71309178e+05 
 3.51552580e+14  7.36876277e+33  1.39951000e+01  3.88290453e-01  9.77560000e+00  3.53431742e-01  2.00381805e-01  1.69644688e-01  8.15820268e-02  4.71258655e+05 
 3.62602814e+14  7.37659342e+33  1.39951000e+01  3.88374720e-01  9.77560000e+00  3.53487837e-01  2.00397706e-01  1.69736454e-01  8.15905074e-02  4.70796558e+05 
 3.73653049e+14  7.41885663e+33  1.39931000e+01  3.88770204e-01  9.77860000e+00  3.53936755e-01  2.00514145e-01  1.69345015e-01  8.16713025e-02  4.68535701e+05 
 3.84703284e+14  7.46014287e+33  1.39911000e+01  3.89087877e-01  9.77960000e+00  3.54231184e-01  2.00601479e-01  1.69332614e-01  8.17281130e-02  4.66617109e+05 
 3.95753518e+14  7.50050136e+33  1.39891000e+01  3.89339124e-01  9.78060000e+00  3.54489313e-01  2.00667023e-01  1.69216274e-01  8.17678597e-02  4.65007166e+05 
 4.06803753e+14  7.53996787e+33  1.39871000e+01  3.89533186e-01  9.78160000e+00  3.54715079e-01  2.00715123e-01  1.69014977e-01  8.17943852e-02  4.63668886e+05 
 4.17853987e+14  7.57859260e+33  1.39851000e+01  3.89678090e-01  9.78160000e+00  3.54854782e-01  2.00749007e-01  1.68999631e-01  8.18104182e-02  4.62567308e+05 
 4.28904222e+14  7.61641718e+33  1.39831000e+01  3.89780438e-01  9.78260000e+00  3.55026877e-01  2.00771161e-01  1.68669072e-01  8.18180142e-02  4.61672954e+05 
 4.39954456e+14  7.65347781e+33  1.39811000e+01  3.89846346e-01  9.78160000e+00  3.55061901e-01  2.00783725e-01  1.68802128e-01  8.18188979e-02  4.60958017e+05 
 4.51004691e+14  7.68980822e+33  1.39801000e+01  3.89880538e-01  9.78160000e+00  3.55135043e-01  2.00759603e-01  1.68637657e-01  8.17851152e-02  4.60401000e+05 
 4.62054925e+14  7.72543987e+33  1.39781000e+01  3.89887425e-01  9.78060000e+00  3.55133599e-01  2.00757695e-01  1.68695124e-01  8.17763221e-02  4.59981673e+05 
 4.73105160e+14  7.76040218e+33  1.39771000e+01  3.89870924e-01  9.77960000e+00  3.55117299e-01  2.00721799e-01  1.68724243e-01  8.17349816e-02  4.59681974e+05 
 4.84155394e+14  7.79471571e+33  1.39751000e+01  3.89833936e-01  9.77860000e+00  3.55087745e-01  2.00710300e-01  1.68729503e-01  8.17203142e-02  4.59488679e+05 
 4.95205629e+14  7.82841195e+33  1.39741000e+01  3.89779502e-01  9.77760000e+00  3.55046673e-01  2.00666661e-01  1.68715344e-01  8.16745278e-02  4.59387596e+05 
 5.06255864e+14  7.86151706e+33  1.39731000e+01  3.89709975e-01  9.77660000e+00  3.54995426e-01  2.00620311e-01  1.68685211e-01  8.16273971e-02  4.59367805e+05 
 5.17306098e+14  7.89405376e+33  1.39711000e+01  3.89627458e-01  9.77560000e+00  3.54935217e-01  2.00600584e-01  1.68642149e-01  8.16085810e-02  4.59419512e+05 
 5.28356333e+14  7.92604347e+33  1.39701000e+01  3.89533934e-01  9.77460000e+00  3.54867201e-01  2.00550606e-01  1.68588933e-01  8.15600739e-02  4.59533396e+05 
 5.39406567e+14  7.95750637e+33  1.39691000e+01  3.89430931e-01  9.77260000e+00  3.54734827e-01  2.00499524e-01  1.68784121e-01  8.15114009e-02  4.59702278e+05 
 5.50456802e+14  7.98846149e+33  1.39681000e+01  3.89319780e-01  9.77160000e+00  3.54653813e-01  2.00447700e-01  1.68716717e-01  8.14628172e-02  4.59919830e+05 
 5.61507036e+14  8.01892219e+33  1.39671000e+01  3.89202276e-01  9.77060000e+00  3.54567745e-01  2.00395627e-01  1.68645606e-01  8.14146769e-02  4.60177562e+05 
 5.72557271e+14  8.04890845e+33  1.39661000e+01  3.89078719e-01  9.76860000e+00  3.54419437e-01  2.00343354e-01  1.68827575e-01  8.13670004e-02  4.60473917e+05 
