# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51185073e+33  4.75937100e+02  7.42387410e-02  4.65760000e+00  3.72300474e-02  3.43492463e-03  9.94704231e-01  8.89536246e-04  9.14801434e+14 
 2.35502247e+14  1.62685419e+33  1.39743100e+02  7.43318384e-02  4.78260000e+00  4.09066034e-02  2.01670000e-03  8.79175500e-01  1.84135076e-04  4.10660000e+11 
 2.41004494e+14  1.74593658e+33  8.15201000e+01  7.67749783e-02  4.90160000e+00  4.46722111e-02  3.42496510e-03  7.68247785e-01  1.29753726e-04  1.66308032e+10 
 2.46506741e+14  1.87062958e+33  5.79301000e+01  7.97578325e-02  5.01560000e+00  4.85527541e-02  5.72763119e-03  6.99881066e-01  1.25755689e-04  2.41407465e+09 
 2.52008988e+14  2.00318041e+33  4.51731000e+01  8.31103748e-02  5.12860000e+00  5.26499207e-02  8.77433326e-03  6.50030686e-01  1.51179073e-04  6.81056790e+08 
 2.57511235e+14  2.14001045e+33  3.74251000e+01  8.66642322e-02  5.23660000e+00  5.68272064e-02  1.23642324e-02  6.10140586e-01  2.12355751e-04  3.02864091e+08 
 2.63013482e+14  2.28375079e+33  3.21701000e+01  9.04487069e-02  5.34160000e+00  6.11541945e-02  1.64614925e-02  5.75433988e-01  3.24514045e-04  1.75409101e+08 
 2.68515729e+14  2.43461305e+33  2.83921000e+01  9.44430261e-02  5.44460000e+00  6.56495677e-02  2.09870036e-02  5.43980341e-01  5.06058803e-04  1.18006919e+08 
 2.74017976e+14  2.56700926e+33  2.59631000e+01  9.79525898e-02  5.52960000e+00  6.95556647e-02  2.50659187e-02  5.19450751e-01  7.26416553e-04  9.02520818e+07 
 2.79520223e+14  2.71597716e+33  2.38981000e+01  1.01832169e-01  5.61760000e+00  7.38210666e-02  2.96357067e-02  4.95149884e-01  1.04236051e-03  7.04657729e+07 
 2.85022470e+14  2.88137561e+33  2.21271000e+01  1.06123912e-01  5.70860000e+00  7.84836032e-02  3.47203116e-02  4.71100485e-01  1.48567243e-03  5.55965293e+07 
 2.90524717e+14  3.05375297e+33  2.06871000e+01  1.10572362e-01  5.79860000e+00  8.33102971e-02  3.99729480e-02  4.48210870e-01  2.05134663e-03  4.46552533e+07 
 2.96026964e+14  3.23261078e+33  1.95001000e+01  1.15156563e-01  5.88560000e+00  8.82351038e-02  4.53363049e-02  4.26990555e-01  2.74794673e-03  3.63343509e+07 
 3.01529211e+14  3.41815340e+33  1.85071000e+01  1.19874866e-01  5.97160000e+00  9.33099770e-02  5.07771952e-02  4.06692742e-01  3.58294939e-03  2.98442207e+07 
