# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60590503e+33  2.01501000e+01  1.53560823e-01  7.41560000e+00  1.17635374e-01  6.53442088e-02  4.33833179e-01  6.61872381e-03  2.44526827e+07 
 2.34038388e+14  2.71966505e+33  1.96451000e+01  1.57332502e-01  7.47260000e+00  1.21873560e-01  6.88489784e-02  4.20253127e-01  7.47949129e-03  2.15585435e+07 
 2.38076776e+14  2.83913491e+33  1.91741000e+01  1.61243724e-01  7.52960000e+00  1.26253904e-01  7.24057792e-02  4.06836133e-01  8.41455208e-03  1.90002898e+07 
 2.42115165e+14  2.96019988e+33  1.87471000e+01  1.65160530e-01  7.58460000e+00  1.30624183e-01  7.59006994e-02  3.94055660e-01  9.39428122e-03  1.68101304e+07 
 2.46153553e+14  3.08643551e+33  1.83491000e+01  1.69193047e-01  7.63860000e+00  1.35091600e-01  7.94181638e-02  3.81680651e-01  1.04413363e-02  1.48759853e+07 
 2.50191941e+14  3.21544770e+33  1.79841000e+01  1.73266768e-01  7.69160000e+00  1.39599463e-01  8.28904734e-02  3.69702335e-01  1.15350760e-02  1.31964166e+07 
 2.54230329e+14  3.34886851e+33  1.76441000e+01  1.77427113e-01  7.74360000e+00  1.44181237e-01  8.63604223e-02  3.58125866e-01  1.26878663e-02  1.17180298e+07 
 2.58268717e+14  3.48640719e+33  1.73281000e+01  1.81667533e-01  7.79560000e+00  1.48859222e-01  8.98120477e-02  3.46709529e-01  1.38935356e-02  1.04171589e+07 
 2.62307105e+14  3.62740758e+33  1.70351000e+01  1.85961654e-01  7.84560000e+00  1.53556583e-01  9.32275975e-02  3.35926176e-01  1.51443721e-02  9.27739573e+06 
 2.66345494e+14  3.77403610e+33  1.67591000e+01  1.90377828e-01  7.89560000e+00  1.58381401e-01  9.66544186e-02  3.25313235e-01  1.64565749e-02  8.26189089e+06 
 2.70383882e+14  3.92299979e+33  1.65041000e+01  1.94811301e-01  7.94360000e+00  1.63194935e-01  1.00018241e-01  3.15316082e-01  1.78002266e-02  7.37704463e+06 
 2.74422270e+14  4.07928221e+33  1.62621000e+01  1.99411930e-01  7.99260000e+00  1.68199745e-01  1.03406449e-01  3.05263237e-01  1.92077723e-02  6.57919614e+06 
 2.78460658e+14  4.22016444e+33  1.60611000e+01  2.03514548e-01  8.03460000e+00  1.72639978e-01  1.06375191e-01  2.96808641e-01  2.04864373e-02  5.95571553e+06 
 2.82499046e+14  4.22263751e+33  1.60581000e+01  2.03583860e-01  8.03460000e+00  1.72693967e-01  1.06421143e-01  2.96837073e-01  2.05063940e-02  5.94581989e+06 
 2.86537435e+14  4.22511059e+33  1.60551000e+01  2.03649442e-01  8.03560000e+00  1.72775053e-01  1.06466734e-01  2.96623323e-01  2.05263033e-02  5.93646728e+06 
 2.90575823e+14  4.22758366e+33  1.60521000e+01  2.03711476e-01  8.03660000e+00  1.72853453e-01  1.06511959e-01  2.96407641e-01  2.05461562e-02  5.92762572e+06 
 2.94614211e+14  4.23005673e+33  1.60491000e+01  2.03770148e-01  8.03660000e+00  1.72899328e-01  1.06556836e-01  2.96430634e-01  2.05659552e-02  5.91926626e+06 
 2.98652599e+14  4.25183428e+33  1.60261000e+01  2.04253100e-01  8.04160000e+00  1.73429272e-01  1.06901829e-01  2.95402799e-01  2.07174246e-02  5.85059593e+06 
 3.02690987e+14  4.29033642e+33  1.59871000e+01  2.05075986e-01  8.04960000e+00  1.74323287e-01  1.07483614e-01  2.93738990e-01  2.09737570e-02  5.73480991e+06 
 3.06729376e+14  4.32867579e+33  1.59501000e+01  2.05859328e-01  8.05760000e+00  1.75192683e-01  1.08032828e-01  2.92025994e-01  2.12168865e-02  5.62618909e+06 
 3.10767764e+14  4.36684076e+33  1.59151000e+01  2.06605080e-01  8.06460000e+00  1.76007939e-01  1.08549941e-01  2.90509897e-01  2.14467275e-02  5.52422414e+06 
 3.14806152e+14  4.40484365e+33  1.58811000e+01  2.07315429e-01  8.07060000e+00  1.76770128e-01  1.09048762e-01  2.89193922e-01  2.16698221e-02  5.42835833e+06 
 3.18844540e+14  4.44269232e+33  1.58491000e+01  2.07992255e-01  8.07660000e+00  1.77510502e-01  1.09515655e-01  2.87840456e-01  2.18791741e-02  5.33809764e+06 
 3.22882928e+14  4.48038926e+33  1.58181000e+01  2.08637282e-01  8.08260000e+00  1.78230090e-01  1.09964412e-01  2.86451940e-01  2.20814246e-02  5.25300084e+06 
 3.26921316e+14  4.51793691e+33  1.57881000e+01  2.09252053e-01  8.08760000e+00  1.78899525e-01  1.10395119e-01  2.85269667e-01  2.22764509e-02  5.17267369e+06 
 3.30959705e+14  4.55533761e+33  1.57601000e+01  2.09838061e-01  8.09260000e+00  1.79549976e-01  1.10793801e-01  2.84055885e-01  2.24570137e-02  5.09675671e+06 
 3.34998093e+14  4.59258142e+33  1.57331000e+01  2.10396534e-01  8.09660000e+00  1.80151766e-01  1.11174442e-01  2.83051718e-01  2.26299921e-02  5.02494588e+06 
 3.39036481e+14  4.62967780e+33  1.57071000e+01  2.10928896e-01  8.10160000e+00  1.80766606e-01  1.11537110e-01  2.81779700e-01  2.27952764e-02  4.95693113e+06 
 3.43074869e+14  4.66663440e+33  1.56821000e+01  2.11436462e-01  8.10460000e+00  1.81304017e-01  1.11881867e-01  2.80959542e-01  2.29527604e-02  4.89243409e+06 
 3.47113257e+14  4.70345333e+33  1.56581000e+01  2.11920379e-01  8.10860000e+00  1.81856059e-01  1.12208764e-01  2.79874332e-01  2.31023439e-02  4.83121236e+06 
 3.51151646e+14  4.74013663e+33  1.56351000e+01  2.12381776e-01  8.11160000e+00  1.82362447e-01  1.12517871e-01  2.79004325e-01  2.32439421e-02  4.77304186e+06 
 3.55190034e+14  4.77668629e+33  1.56131000e+01  2.12821649e-01  8.11460000e+00  1.82854310e-01  1.12809223e-01  2.78111164e-01  2.33774598e-02  4.71772245e+06 
 3.59228422e+14  4.81309432e+33  1.55911000e+01  2.13240901e-01  8.11760000e+00  1.83332168e-01  1.13097402e-01  2.77196365e-01  2.35103721e-02  4.66508027e+06 
 3.63266810e+14  4.84936680e+33  1.55711000e+01  2.13640517e-01  8.12060000e+00  1.83796668e-01  1.13353491e-01  2.76260920e-01  2.36275693e-02  4.61493720e+06 
 3.67305198e+14  4.88551172e+33  1.55511000e+01  2.14021423e-01  8.12260000e+00  1.84217789e-01  1.13606600e-01  2.75545103e-01  2.37441011e-02  4.56713082e+06 
 3.71343586e+14  4.92153089e+33  1.55311000e+01  2.14384463e-01  8.12460000e+00  1.84626655e-01  1.13856921e-01  2.74810664e-01  2.38600372e-02  4.52151568e+06 
 3.75381975e+14  4.95742604e+33  1.55131000e+01  2.14730404e-01  8.12660000e+00  1.85023732e-01  1.14075219e-01  2.74058747e-01  2.39599957e-02  4.47796163e+06 
 3.79420363e+14  4.99319889e+33  1.54951000e+01  2.15060054e-01  8.12860000e+00  1.85409531e-01  1.14290921e-01  2.73290407e-01  2.40593267e-02  4.43634193e+06 
 3.83458751e+14  5.02884353e+33  1.54771000e+01  2.15373987e-01  8.13060000e+00  1.85784401e-01  1.14504186e-01  2.72506401e-01  2.41580926e-02  4.39655722e+06 
 3.87497139e+14  5.06436234e+33  1.54601000e+01  2.15672921e-01  8.13160000e+00  1.86118115e-01  1.14700351e-01  2.71946616e-01  2.42485177e-02  4.35849916e+06 
 3.91535527e+14  5.09976408e+33  1.54441000e+01  2.15957532e-01  8.13260000e+00  1.86441782e-01  1.14879424e-01  2.71372770e-01  2.43305345e-02  4.32206488e+06 
 3.95573916e+14  5.13505027e+33  1.54281000e+01  2.16228446e-01  8.13360000e+00  1.86755791e-01  1.15056365e-01  2.70785796e-01  2.44120124e-02  4.28716352e+06 
 3.99612304e+14  5.17022244e+33  1.54131000e+01  2.16486239e-01  8.13460000e+00  1.87060513e-01  1.15216359e-01  2.70186377e-01  2.44850600e-02  4.25371170e+06 
 4.03650692e+14  5.20528205e+33  1.53981000e+01  2.16731469e-01  8.13560000e+00  1.87356300e-01  1.15374426e-01  2.69575270e-01  2.45576116e-02  4.22163142e+06 
 4.07689080e+14  5.24022532e+33  1.53831000e+01  2.16964625e-01  8.13660000e+00  1.87643444e-01  1.15530708e-01  2.68953236e-01  2.46297261e-02  4.19085492e+06 
 4.11727468e+14  5.27505085e+33  1.53691000e+01  2.17186162e-01  8.13660000e+00  1.87891517e-01  1.15670270e-01  2.68559604e-01  2.46934167e-02  4.16131882e+06 
 4.15765857e+14  5.30976836e+33  1.53561000e+01  2.17396640e-01  8.13760000e+00  1.88162319e-01  1.15793128e-01  2.67917493e-01  2.47486393e-02  4.13295075e+06 
 4.19804245e+14  5.34437917e+33  1.53421000e+01  2.17596450e-01  8.13760000e+00  1.88394675e-01  1.15929512e-01  2.67504863e-01  2.48115242e-02  4.10569653e+06 
 4.23842633e+14  5.37888461e+33  1.53291000e+01  2.17786092e-01  8.13760000e+00  1.88619616e-01  1.16049357e-01  2.67083632e-01  2.48659784e-02  4.07949598e+06 
 4.27881021e+14  5.41328595e+33  1.53171000e+01  2.17965956e-01  8.13760000e+00  1.88837392e-01  1.16152671e-01  2.66654307e-01  2.49119666e-02  4.05429926e+06 
 4.31919409e+14  5.44758155e+33  1.53041000e+01  2.18136389e-01  8.13760000e+00  1.89048221e-01  1.16269862e-01  2.66217407e-01  2.49657727e-02  4.03006239e+06 
 4.35957797e+14  5.48176618e+33  1.52931000e+01  2.18297744e-01  8.13760000e+00  1.89252308e-01  1.16355456e-01  2.65773491e-01  2.50029790e-02  4.00674349e+06 
 4.39996186e+14  5.51585067e+33  1.52811000e+01  2.18450442e-01  8.13760000e+00  1.89449954e-01  1.16455111e-01  2.65322955e-01  2.50480763e-02  3.98429244e+06 
 4.44034574e+14  5.54983619e+33  1.52701000e+01  2.18594845e-01  8.13760000e+00  1.89641390e-01  1.16538456e-01  2.64866252e-01  2.50847309e-02  3.96266770e+06 
 4.48072962e+14  5.58372390e+33  1.52581000e+01  2.18731239e-01  8.13660000e+00  1.89796098e-01  1.16636068e-01  2.64642353e-01  2.51293800e-02  3.94183436e+06 
 4.52111350e+14  5.61751491e+33  1.52481000e+01  2.18859947e-01  8.13660000e+00  1.89975701e-01  1.16702163e-01  2.64174453e-01  2.51573571e-02  3.92175634e+06 
 4.56149738e+14  5.65120972e+33  1.52371000e+01  2.18981234e-01  8.13560000e+00  1.90118966e-01  1.16782670e-01  2.63940085e-01  2.51933880e-02  3.90240238e+06 
