# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44679505e+33  4.12719100e+02  7.86263050e-02  4.05060000e+00  2.65316827e-02  3.21948228e-03  9.96113014e-01  7.08224142e-04  2.68023338e+14 
 2.30561042e+14  1.46033567e+33  3.48632100e+02  7.82543390e-02  4.06960000e+00  2.69510307e-02  2.75060470e-03  9.93432341e-01  5.71458353e-04  9.52462066e+13 
 2.31122085e+14  1.47404815e+33  3.00337100e+02  7.80340910e-02  4.08860000e+00  2.73755326e-02  2.46039922e-03  9.89829571e-01  4.69502449e-04  3.76555746e+13 
 2.31683127e+14  1.48796673e+33  2.62742100e+02  7.79172807e-02  4.10760000e+00  2.78055865e-02  2.28192750e-03  9.85290973e-01  3.94389940e-04  1.63295270e+13 
 2.32244169e+14  1.50188530e+33  2.33150100e+02  7.78760120e-02  4.12560000e+00  2.82234847e-02  2.18038802e-03  9.79973480e-01  3.43100426e-04  7.83698743e+12 
 2.32805212e+14  1.51596372e+33  2.09069100e+02  7.78907734e-02  4.14460000e+00  2.86620284e-02  2.13248567e-03  9.73909539e-01  3.03473023e-04  4.01520421e+12 
 2.33366254e+14  1.53026650e+33  1.89052100e+02  7.79501555e-02  4.16360000e+00  2.91063688e-02  2.12559015e-03  9.67223453e-01  2.72500708e-04  2.17149391e+12 
 2.33927296e+14  1.54456928e+33  1.72425100e+02  7.80447040e-02  4.18260000e+00  2.95542986e-02  2.15133042e-03  9.60162716e-01  2.48465174e-04  1.24199300e+12 
 2.34488339e+14  1.55901916e+33  1.58282100e+02  7.81690228e-02  4.20160000e+00  3.00072883e-02  2.20409161e-03  9.52805868e-01  2.29106086e-04  7.40611768e+11 
 2.35049381e+14  1.57371239e+33  1.46046100e+02  7.83198765e-02  4.22060000e+00  3.04663718e-02  2.28081421e-03  9.45232518e-01  2.13188540e-04  4.56480348e+11 
 2.35610423e+14  1.58840561e+33  1.35532100e+02  7.84914558e-02  4.23960000e+00  3.09290693e-02  2.37757210e-03  9.37654789e-01  2.00239754e-04  2.91888913e+11 
 2.36171466e+14  1.60323246e+33  1.26333100e+02  7.86824641e-02  4.25760000e+00  3.13800556e-02  2.49306499e-03  9.30156795e-01  1.89460371e-04  1.91991838e+11 
 2.36732508e+14  1.61832237e+33  1.18158100e+02  7.88928045e-02  4.27660000e+00  3.18539650e-02  2.62716046e-03  9.22619399e-01  1.80381332e-04  1.29089372e+11 
 2.37293550e+14  1.63341228e+33  1.10970100e+02  7.91171908e-02  4.29560000e+00  3.23315573e-02  2.77656503e-03  9.15250407e-01  1.72831151e-04  8.90975982e+10 
 2.37854593e+14  1.64862156e+33  1.04559100e+02  7.93558910e-02  4.31360000e+00  3.27969147e-02  2.94138216e-03  9.08109203e-01  1.66485290e-04  6.27852414e+10 
 2.38415635e+14  1.66411438e+33  9.87501000e+01  7.96105978e-02  4.33260000e+00  3.32859406e-02  3.12304865e-03  9.00989140e-01  1.61106723e-04  4.49278191e+10 
 2.38976677e+14  1.67960719e+33  9.35581000e+01  7.98757719e-02  4.35160000e+00  3.37786954e-02  3.31776533e-03  8.94074949e-01  1.56644472e-04  3.27955622e+10 
 2.39537720e+14  1.69520436e+33  8.88621000e+01  8.01522829e-02  4.36960000e+00  3.42586725e-02  3.52630218e-03  8.87429098e-01  1.52953129e-04  2.43293287e+10 
