# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23857832e+33  1.82531000e+01  2.06817088e-01  9.38660000e+00  1.86066468e-01  9.81599878e-02  2.17825368e-01  1.72263588e-02  8.76017816e+06 
 2.31809113e+14  3.31246148e+33  1.80881000e+01  2.09473744e-01  9.40660000e+00  1.88962413e-01  1.00003341e-01  2.12947077e-01  1.79725181e-02  8.19396467e+06 
 2.33618226e+14  3.39470656e+33  1.79141000e+01  2.12429722e-01  9.42660000e+00  1.92136213e-01  1.02020645e-01  2.08071481e-01  1.88073926e-02  7.61720319e+06 
 2.35427340e+14  3.47708052e+33  1.77491000e+01  2.15391669e-01  9.44760000e+00  1.95332956e-01  1.04008146e-01  2.03157978e-01  1.96485153e-02  7.08982145e+06 
 2.37236453e+14  3.55945449e+33  1.75921000e+01  2.18352730e-01  9.46860000e+00  1.98526228e-01  1.05970747e-01  1.98383864e-01  2.04974322e-02  6.60789496e+06 
 2.39045566e+14  3.64182845e+33  1.74431000e+01  2.21310837e-01  9.48860000e+00  2.01693832e-01  1.07902075e-01  1.93919906e-01  2.13502114e-02  6.16702212e+06 
 2.40854679e+14  3.72608100e+33  1.72981000e+01  2.24331580e-01  9.50860000e+00  2.04917554e-01  1.09849408e-01  1.89562558e-01  2.22275857e-02  5.75440756e+06 
 2.42663793e+14  3.81771874e+33  1.71491000e+01  2.27616332e-01  9.53060000e+00  2.08425873e-01  1.11925830e-01  1.84917493e-01  2.31816434e-02  5.34443941e+06 
 2.44472906e+14  3.90935647e+33  1.70081000e+01  2.30900982e-01  9.55260000e+00  2.11931765e-01  1.13965862e-01  1.80410016e-01  2.41376108e-02  4.97064520e+06 
 2.46282019e+14  4.00099420e+33  1.68741000e+01  2.34183198e-01  9.57360000e+00  2.15412388e-01  1.15976159e-01  1.76206551e-01  2.50978688e-02  4.62945274e+06 
 2.48091132e+14  4.09263194e+33  1.67471000e+01  2.37460833e-01  9.59460000e+00  2.18886903e-01  1.17950452e-01  1.72124392e-01  2.60579820e-02  4.31764863e+06 
 2.49900245e+14  4.18840915e+33  1.66211000e+01  2.40880424e-01  9.61660000e+00  2.22512195e-01  1.19979343e-01  1.67971016e-01  2.70622064e-02  4.01997048e+06 
 2.51709359e+14  4.29010144e+33  1.64941000e+01  2.44510005e-01  9.63960000e+00  2.26350997e-01  1.22099837e-01  1.63751519e-01  2.81305659e-02  3.73170057e+06 
 2.53518472e+14  4.39179374e+33  1.63741000e+01  2.48137525e-01  9.66260000e+00  2.30186288e-01  1.24179103e-01  1.59658181e-01  2.91960305e-02  3.46910265e+06 
 2.55327585e+14  4.49348604e+33  1.62611000e+01  2.51760585e-01  9.68460000e+00  2.33994708e-01  1.26210264e-01  1.55851366e-01  3.02530688e-02  3.22959991e+06 
 2.57136698e+14  4.59517833e+33  1.61531000e+01  2.55376985e-01  9.70660000e+00  2.37795859e-01  1.28218075e-01  1.52153888e-01  3.13151836e-02  3.01088364e+06 
 2.58945811e+14  4.70350487e+33  1.60441000e+01  2.59221840e-01  9.72960000e+00  2.41827777e-01  1.30317008e-01  1.48399884e-01  3.24424168e-02  2.79833969e+06 
 2.60754925e+14  4.81605739e+33  1.59371000e+01  2.63214090e-01  9.75360000e+00  2.46015871e-01  1.32454473e-01  1.44598728e-01  3.36073800e-02  2.59719080e+06 
 2.62564038e+14  4.92860990e+33  1.58351000e+01  2.67201831e-01  9.77660000e+00  2.50177171e-01  1.34564620e-01  1.41072489e-01  3.47753245e-02  2.41405119e+06 
 2.64373151e+14  5.04116241e+33  1.57391000e+01  2.71182633e-01  9.80060000e+00  2.54353441e-01  1.36624772e-01  1.37487409e-01  3.59304217e-02  2.24709173e+06 
 2.66182264e+14  5.15371492e+33  1.56481000e+01  2.75154274e-01  9.82260000e+00  2.58477002e-01  1.38646162e-01  1.34320949e-01  3.70785123e-02  2.09467877e+06 
 2.67991378e+14  5.27560417e+33  1.55551000e+01  2.79446394e-01  9.84760000e+00  2.62960201e-01  1.40787420e-01  1.30803514e-01  3.83095210e-02  1.94422529e+06 
 2.69800491e+14  5.39983353e+33  1.54651000e+01  2.83816009e-01  9.87160000e+00  2.67491979e-01  1.42934533e-01  1.27555489e-01  3.95599231e-02  1.80469177e+06 
 2.71609604e+14  5.52406289e+33  1.53801000e+01  2.88178220e-01  9.89660000e+00  2.72039356e-01  1.45037514e-01  1.24245407e-01  4.07988361e-02  1.67766860e+06 
 2.73418717e+14  5.64829225e+33  1.53001000e+01  2.92530595e-01  9.92060000e+00  2.76555659e-01  1.47090625e-01  1.21180611e-01  4.20207031e-02  1.56187608e+06 
 2.75227830e+14  5.77252162e+33  1.52231000e+01  2.96870920e-01  9.94360000e+00  2.81038835e-01  1.49127301e-01  1.18351070e-01  4.32481619e-02  1.45617391e+06 
 2.77036944e+14  5.80461614e+33  1.52041000e+01  2.97980735e-01  9.95060000e+00  2.82210724e-01  1.49641031e-01  1.17467571e-01  4.35595218e-02  1.43058654e+06 
 2.78846057e+14  5.83455115e+33  1.51871000e+01  2.98995263e-01  9.95560000e+00  2.83250674e-01  1.50104973e-01  1.16877019e-01  4.38408709e-02  1.40766813e+06 
 2.80655170e+14  5.87388700e+33  1.51651000e+01  3.00301259e-01  9.96260000e+00  2.84602946e-01  1.50706213e-01  1.16031890e-01  4.42071435e-02  1.37880060e+06 
 2.82464283e+14  5.93375505e+33  1.51331000e+01  3.02261802e-01  9.97260000e+00  2.86622936e-01  1.51592051e-01  1.14844340e-01  4.47471186e-02  1.33676981e+06 
 2.84273396e+14  5.99378257e+33  1.51021000e+01  3.04200540e-01  9.98360000e+00  2.88647517e-01  1.52459451e-01  1.13505712e-01  4.52774838e-02  1.29669390e+06 
 2.86082510e+14  6.05406843e+33  1.50721000e+01  3.06121121e-01  9.99360000e+00  2.90634430e-01  1.53308350e-01  1.12320284e-01  4.57977492e-02  1.25838888e+06 
 2.87891623e+14  6.10696281e+33  1.50461000e+01  3.07783882e-01  1.00016000e+01  2.92341001e-01  1.54046822e-01  1.11395945e-01  4.62528338e-02  1.22630099e+06 
 2.89700736e+14  6.15076493e+33  1.50251000e+01  3.09138190e-01  1.00086000e+01  2.93743219e-01  1.54646392e-01  1.10570710e-01  4.66234298e-02  1.20087045e+06 
 2.91509849e+14  6.18958016e+33  1.50071000e+01  3.10319188e-01  1.00146000e+01  2.94964583e-01  1.55163734e-01  1.09866511e-01  4.69434161e-02  1.17919004e+06 
 2.93318963e+14  6.22368719e+33  1.49921000e+01  3.11338096e-01  1.00196000e+01  2.96015120e-01  1.55599492e-01  1.09284392e-01  4.72121484e-02  1.16084216e+06 
 2.95128076e+14  6.25776853e+33  1.49771000e+01  3.12338141e-01  1.00246000e+01  2.97049222e-01  1.56033032e-01  1.08697515e-01  4.74809138e-02  1.14314413e+06 
 2.96937189e+14  6.29183126e+33  1.49621000e+01  3.13319929e-01  1.00296000e+01  2.98067487e-01  1.56464323e-01  1.08105668e-01  4.77496454e-02  1.12605913e+06 
 2.98746302e+14  6.32586578e+33  1.49481000e+01  3.14283596e-01  1.00346000e+01  2.99070063e-01  1.56872311e-01  1.07508638e-01  4.80022224e-02  1.10956086e+06 
 3.00555415e+14  6.35988477e+33  1.49341000e+01  3.15229889e-01  1.00386000e+01  3.00034572e-01  1.57277867e-01  1.07055093e-01  4.82544725e-02  1.09361455e+06 
 3.02364529e+14  6.39387314e+33  1.49201000e+01  3.16158779e-01  1.00436000e+01  3.01007141e-01  1.57680941e-01  1.06447222e-01  4.85063539e-02  1.07820031e+06 
 3.04173642e+14  6.42784895e+33  1.49071000e+01  3.17071130e-01  1.00476000e+01  3.01942388e-01  1.58060390e-01  1.05982227e-01  4.87415051e-02  1.06328487e+06 
 3.05982755e+14  6.46179181e+33  1.48941000e+01  3.17966764e-01  1.00516000e+01  3.02863234e-01  1.58437232e-01  1.05511303e-01  4.89760557e-02  1.04885362e+06 
 3.07791868e+14  6.49572501e+33  1.48811000e+01  3.18846643e-01  1.00566000e+01  3.03793731e-01  1.58811557e-01  1.04886815e-01  4.92100095e-02  1.03487468e+06 
 3.09600981e+14  6.52962298e+33  1.48681000e+01  3.19710458e-01  1.00606000e+01  3.04687282e-01  1.59183319e-01  1.04404412e-01  4.94433461e-02  1.02133776e+06 
 3.11410095e+14  6.56351409e+33  1.48561000e+01  3.20559263e-01  1.00636000e+01  3.05544805e-01  1.59531145e-01  1.04063522e-01  4.96593587e-02  1.00821209e+06 
 3.13219208e+14  6.59736778e+33  1.48441000e+01  3.21392622e-01  1.00676000e+01  3.06412259e-01  1.59876335e-01  1.03569341e-01  4.98745723e-02  9.95491165e+05 
 3.15028321e+14  6.63121733e+33  1.48321000e+01  3.22211669e-01  1.00716000e+01  3.07267507e-01  1.60219009e-01  1.03069535e-01  5.00890039e-02  9.83145224e+05 
 3.16837434e+14  6.66502735e+33  1.48211000e+01  3.23015861e-01  1.00746000e+01  3.08086791e-01  1.60537448e-01  1.02710648e-01  5.02856758e-02  9.71170810e+05 
 3.18646548e+14  6.69883483e+33  1.48091000e+01  3.23806375e-01  1.00786000e+01  3.08917672e-01  1.60875052e-01  1.02199397e-01  5.04984591e-02  9.59539513e+05 
 3.20455661e+14  6.73260277e+33  1.47981000e+01  3.24582641e-01  1.00816000e+01  3.09713087e-01  1.61188384e-01  1.01828867e-01  5.06933384e-02  9.48249475e+05 
 3.22264774e+14  6.76636723e+33  1.47871000e+01  3.25345776e-01  1.00846000e+01  3.10497311e-01  1.61499234e-01  1.01452596e-01  5.08873008e-02  9.37274894e+05 
 3.24073887e+14  6.80009511e+33  1.47761000e+01  3.26095301e-01  1.00886000e+01  3.11293202e-01  1.61807571e-01  1.00924696e-01  5.10803503e-02  9.26613553e+05 
 3.25883000e+14  6.83381711e+33  1.47661000e+01  3.26832178e-01  1.00916000e+01  3.12055032e-01  1.62091545e-01  1.00537224e-01  5.12551461e-02  9.16243363e+05 
