# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05441234e+33  1.69951000e+01  1.57558308e-01  6.78860000e+00  1.16871999e-01  8.09449144e-02  4.37263770e-01  1.08918664e-02  1.51036795e+07 
 2.31123832e+14  3.10988023e+33  1.68181000e+01  1.59994110e-01  6.82860000e+00  1.19333942e-01  8.31751510e-02  4.31125962e-01  1.16115639e-02  1.41521940e+07 
 2.32247663e+14  3.16534811e+33  1.66521000e+01  1.62424828e-01  6.86860000e+00  1.21819339e-01  8.53679704e-02  4.24922171e-01  1.23442616e-02  1.32775050e+07 
 2.33371495e+14  3.22081599e+33  1.64951000e+01  1.64849847e-01  6.90760000e+00  1.24288299e-01  8.75351208e-02  4.18981653e-01  1.30931175e-02  1.24722114e+07 
 2.34495326e+14  3.27628388e+33  1.63481000e+01  1.67268615e-01  6.94560000e+00  1.26739227e-01  8.96580906e-02  4.13304658e-01  1.38501785e-02  1.17297263e+07 
 2.35619158e+14  3.33175176e+33  1.62091000e+01  1.69680620e-01  6.98260000e+00  1.29170579e-01  9.17507425e-02  4.07891335e-01  1.46194790e-02  1.10441825e+07 
 2.36742989e+14  3.38721965e+33  1.60771000e+01  1.72085399e-01  7.01960000e+00  1.31621739e-01  9.38179540e-02  4.02408998e-01  1.54020412e-02  1.04103447e+07 
 2.37866821e+14  3.44268753e+33  1.59531000e+01  1.74482522e-01  7.05560000e+00  1.34051183e-01  9.58418340e-02  3.97189812e-01  1.61895034e-02  9.82353265e+06 
 2.38990653e+14  3.50079078e+33  1.58291000e+01  1.76985498e-01  7.09360000e+00  1.36628289e-01  9.79411946e-02  3.91552331e-01  1.70292595e-02  9.25458270e+06 
 2.40114484e+14  3.56102503e+33  1.57091000e+01  1.79573961e-01  7.13060000e+00  1.39221688e-01  1.00062746e-01  3.86435885e-01  1.79005828e-02  8.70913964e+06 
 2.41238316e+14  3.62125927e+33  1.55941000e+01  1.82155768e-01  7.16860000e+00  1.41878596e-01  1.02169006e-01  3.80913681e-01  1.87893223e-02  8.20477037e+06 
 2.42362147e+14  3.68149352e+33  1.54861000e+01  1.84730387e-01  7.20460000e+00  1.44470782e-01  1.04228781e-01  3.75988112e-01  1.96802727e-02  7.73781058e+06 
 2.43485979e+14  3.74172776e+33  1.53841000e+01  1.87297337e-01  7.24060000e+00  1.47082399e-01  1.06249398e-01  3.70990331e-01  2.05753528e-02  7.30496472e+06 
 2.44609811e+14  3.80196201e+33  1.52861000e+01  1.89856173e-01  7.27660000e+00  1.49713214e-01  1.08253715e-01  3.65919770e-01  2.14845588e-02  6.90326723e+06 
 2.45733642e+14  3.86219626e+33  1.51941000e+01  1.92406490e-01  7.31060000e+00  1.52274267e-01  1.10209299e-01  3.61446427e-01  2.23908973e-02  6.53004534e+06 
 2.46857474e+14  3.92243050e+33  1.51061000e+01  1.94947910e-01  7.34460000e+00  1.54852392e-01  1.12140335e-01  3.56900305e-01  2.33052742e-02  6.18288903e+06 
