# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08883706e+33  2.62831000e+01  1.46027102e-01  7.60160000e+00  1.04932641e-01  4.38611295e-02  5.21099660e-01  2.64764531e-03  4.74945520e+07 
 2.31422035e+14  2.10445392e+33  2.61721000e+01  1.46344485e-01  7.60660000e+00  1.05357327e-01  4.41762074e-02  5.19203700e-01  2.69062117e-03  4.67446576e+07 
 2.32844071e+14  2.12007078e+33  2.60631000e+01  1.46657282e-01  7.61160000e+00  1.05779166e-01  4.44888124e-02  5.17312079e-01  2.73371405e-03  4.60186261e+07 
 2.34266106e+14  2.13568763e+33  2.59561000e+01  1.46965541e-01  7.61660000e+00  1.06198203e-01  4.47987430e-02  5.15424273e-01  2.77688197e-03  4.53153576e+07 
 2.35688142e+14  2.15130449e+33  2.58521000e+01  1.47269319e-01  7.62060000e+00  1.06591673e-01  4.51023170e-02  5.13744428e-01  2.81953838e-03  4.46338275e+07 
 2.37110177e+14  2.16656822e+33  2.57531000e+01  1.47561939e-01  7.62460000e+00  1.06975615e-01  4.53934851e-02  5.12087809e-01  2.86080655e-03  4.39878436e+07 
 2.38532212e+14  2.18113913e+33  2.56601000e+01  1.47837037e-01  7.62860000e+00  1.07343521e-01  4.56694749e-02  5.10473097e-01  2.90029552e-03  4.33896454e+07 
 2.39954248e+14  2.19571003e+33  2.55701000e+01  1.48107951e-01  7.63260000e+00  1.07708688e-01  4.59379469e-02  5.08862254e-01  2.93897561e-03  4.28089543e+07 
 2.41376283e+14  2.21028093e+33  2.54811000e+01  1.48374738e-01  7.63660000e+00  1.08071164e-01  4.62058694e-02  5.07254996e-01  2.97794180e-03  4.22450296e+07 
 2.42798318e+14  2.22485183e+33  2.53941000e+01  1.48637414e-01  7.64060000e+00  1.08430995e-01  4.64694671e-02  5.05650570e-01  3.01657821e-03  4.16971517e+07 
 2.44220354e+14  2.23942274e+33  2.53091000e+01  1.48896115e-01  7.64360000e+00  1.08765275e-01  4.67286151e-02  5.04255873e-01  3.05485076e-03  4.11647098e+07 
 2.45642389e+14  2.25363239e+33  2.52281000e+01  1.49144529e-01  7.64660000e+00  1.09090453e-01  4.69769484e-02  5.02883128e-01  3.09178992e-03  4.06597249e+07 
 2.47064425e+14  2.26698155e+33  2.51541000e+01  1.49374201e-01  7.65060000e+00  1.09420554e-01  4.72047831e-02  5.01353005e-01  3.12588959e-03  4.01983252e+07 
 2.48486460e+14  2.28033071e+33  2.50811000e+01  1.49600172e-01  7.65360000e+00  1.09725141e-01  4.74310406e-02  5.00032811e-01  3.16000797e-03  3.97492542e+07 
 2.49908495e+14  2.29367986e+33  2.50091000e+01  1.49822489e-01  7.65560000e+00  1.10004204e-01  4.76556336e-02  4.98922964e-01  3.19412503e-03  3.93120390e+07 
 2.51330531e+14  2.30702902e+33  2.49391000e+01  1.50041202e-01  7.65860000e+00  1.10303825e-01  4.78746412e-02  4.97608923e-01  3.22757479e-03  3.88862352e+07 
