# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.13144087e+33  1.49351000e+01  2.51229234e-01  9.23460000e+00  2.40160776e-01  1.46137816e-01  8.84261435e-02  4.30986687e-02  3.03893937e+06 
 2.30699681e+14  4.16733493e+33  1.49081000e+01  2.52891877e-01  9.24960000e+00  2.41850623e-01  1.47072089e-01  8.76343584e-02  4.37070900e-02  2.95499914e+06 
 2.31399362e+14  4.20322899e+33  1.48821000e+01  2.54548915e-01  9.26460000e+00  2.43539289e-01  1.47989222e-01  8.68233447e-02  4.43071883e-02  2.87413664e+06 
 2.32099043e+14  4.23912305e+33  1.48571000e+01  2.56200305e-01  9.27860000e+00  2.45195853e-01  1.48888765e-01  8.62138910e-02  4.48983447e-02  2.79621610e+06 
 2.32798724e+14  4.27501711e+33  1.48331000e+01  2.57846009e-01  9.29260000e+00  2.46850933e-01  1.49770280e-01  8.55847608e-02  4.54799442e-02  2.72110851e+06 
 2.33498405e+14  4.31091117e+33  1.48091000e+01  2.59485989e-01  9.30760000e+00  2.48535649e-01  1.50653674e-01  8.47162453e-02  4.60669236e-02  2.64869134e+06 
 2.34198086e+14  4.34680523e+33  1.47851000e+01  2.61120219e-01  9.32160000e+00  2.50187784e-01  1.51538974e-01  8.40489637e-02  4.66593353e-02  2.57884805e+06 
 2.34897767e+14  4.38269929e+33  1.47621000e+01  2.62748661e-01  9.33560000e+00  2.51838340e-01  1.52405538e-01  8.33627447e-02  4.72412171e-02  2.51146782e+06 
 2.35597448e+14  4.41859335e+33  1.47401000e+01  2.64371289e-01  9.34860000e+00  2.53455886e-01  1.53252938e-01  8.28758978e-02  4.78119465e-02  2.44644532e+06 
 2.36297130e+14  4.45448741e+33  1.47181000e+01  2.65988075e-01  9.36260000e+00  2.55103105e-01  1.54101688e-01  8.21520349e-02  4.83873411e-02  2.38368053e+06 
 2.36996811e+14  4.49038147e+33  1.46971000e+01  2.67599003e-01  9.37660000e+00  2.56748586e-01  1.54930722e-01  8.14105618e-02  4.89507834e-02  2.32307814e+06 
 2.37696492e+14  4.52627553e+33  1.46761000e+01  2.69204043e-01  9.38960000e+00  2.58360718e-01  1.55760846e-01  8.08674889e-02  4.95185197e-02  2.26454760e+06 
 2.38396173e+14  4.56319934e+33  1.46551000e+01  2.70849147e-01  9.40360000e+00  2.60037116e-01  1.56603105e-01  8.01546052e-02  5.00967845e-02  2.20640282e+06 
 2.39095854e+14  4.60061850e+33  1.46351000e+01  2.72510664e-01  9.41660000e+00  2.61696698e-01  1.57430316e-01  7.96701392e-02  5.06651666e-02  2.14950676e+06 
 2.39795535e+14  4.63803765e+33  1.46151000e+01  2.74166488e-01  9.43060000e+00  2.63386520e-01  1.58258427e-01  7.89521030e-02  5.12376031e-02  2.09456718e+06 
 2.40495216e+14  4.67545681e+33  1.45951000e+01  2.75816584e-01  9.44360000e+00  2.65042747e-01  1.59087455e-01  7.84307071e-02  5.18141232e-02  2.04150304e+06 
 2.41194897e+14  4.71287597e+33  1.45761000e+01  2.77460930e-01  9.45760000e+00  2.66729269e-01  1.59895482e-01  7.76777867e-02  5.23767941e-02  1.99023701e+06 
 2.41894578e+14  4.75029513e+33  1.45571000e+01  2.79099493e-01  9.47060000e+00  2.68381957e-01  1.60704175e-01  7.71209004e-02  5.29431670e-02  1.94069543e+06 
 2.42594259e+14  4.78771428e+33  1.45381000e+01  2.80732250e-01  9.48360000e+00  2.70032776e-01  1.61513551e-01  7.65464454e-02  5.35132676e-02  1.89280806e+06 
 2.43293940e+14  4.82513344e+33  1.45201000e+01  2.82359179e-01  9.49660000e+00  2.71681682e-01  1.62301266e-01  7.59547755e-02  5.40684976e-02  1.84650787e+06 
 2.43993621e+14  4.86255260e+33  1.45031000e+01  2.83980261e-01  9.50860000e+00  2.73296169e-01  1.63066922e-01  7.55576495e-02  5.46082339e-02  1.80173098e+06 
 2.44693302e+14  4.89997176e+33  1.44861000e+01  2.85595476e-01  9.52160000e+00  2.74941108e-01  1.63832755e-01  7.49316645e-02  5.51508994e-02  1.75841652e+06 
 2.45392983e+14  4.93739091e+33  1.44691000e+01  2.87204806e-01  9.53460000e+00  2.76584034e-01  1.64598774e-01  7.42893742e-02  5.56965075e-02  1.71650638e+06 
 2.46092664e+14  4.97481007e+33  1.44521000e+01  2.88808236e-01  9.54660000e+00  2.78192230e-01  1.65364990e-01  7.38407330e-02  5.62450734e-02  1.67594510e+06 
 2.46792345e+14  5.01260149e+33  1.44361000e+01  2.90421641e-01  9.55860000e+00  2.79810241e-01  1.66112137e-01  7.33957460e-02  5.67791192e-02  1.63629485e+06 
 2.47492026e+14  5.05144461e+33  1.44201000e+01  2.92074134e-01  9.57160000e+00  2.81493208e-01  1.66869808e-01  7.27817977e-02  5.73219108e-02  1.59685289e+06 
 2.48191707e+14  5.09028772e+33  1.44041000e+01  2.93720891e-01  9.58460000e+00  2.83174289e-01  1.67627471e-01  7.21519204e-02  5.78673385e-02  1.55868494e+06 
 2.48891389e+14  5.12913084e+33  1.43881000e+01  2.95361891e-01  9.59660000e+00  2.84820417e-01  1.68385144e-01  7.17140294e-02  5.84154217e-02  1.52174133e+06 
 2.49591070e+14  5.16797396e+33  1.43731000e+01  2.96997109e-01  9.60860000e+00  2.86464434e-01  1.69119302e-01  7.12596272e-02  5.89456629e-02  1.48597451e+06 
 2.50290751e+14  5.20681708e+33  1.43581000e+01  2.98626527e-01  9.62060000e+00  2.88106331e-01  1.69853238e-01  7.07888819e-02  5.94781658e-02  1.45133911e+06 
 2.50990432e+14  5.24566019e+33  1.43431000e+01  3.00250132e-01  9.63360000e+00  2.89779395e-01  1.70586969e-01  7.00957819e-02  6.00129465e-02  1.41779170e+06 
