# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11134296e+33  2.50721000e+01  1.03654903e-01  6.33460000e+00  8.06838355e-02  3.10309503e-02  4.21619550e-01  1.17043705e-03  9.20281613e+07 
 2.32908602e+14  2.20002344e+33  2.37841000e+01  1.06681533e-01  6.39660000e+00  8.39852779e-02  3.45821480e-02  4.05567941e-01  1.49200654e-03  7.80416575e+07 
 2.35817204e+14  2.29172934e+33  2.26601000e+01  1.09812117e-01  6.45860000e+00  8.73863511e-02  3.82481413e-02  3.90147884e-01  1.87731821e-03  6.67058705e+07 
 2.38725806e+14  2.38653024e+33  2.16731000e+01  1.13047320e-01  6.51960000e+00  9.08665296e-02  4.20136809e-02  3.75597855e-01  2.33169595e-03  5.73514133e+07 
 2.41634408e+14  2.48474691e+33  2.07991000e+01  1.16396410e-01  6.58160000e+00  9.44772640e-02  4.58758791e-02  3.61307414e-01  2.86159097e-03  4.95108889e+07 
 2.44543010e+14  2.58698418e+33  2.00161000e+01  1.19878306e-01  6.64260000e+00  9.81874373e-02  4.98504472e-02  3.47849316e-01  3.47660847e-03  4.28468102e+07 
 2.47451612e+14  2.69330608e+33  1.93141000e+01  1.23496048e-01  6.70460000e+00  1.02046010e-01  5.39159222e-02  3.34623586e-01  4.18076158e-03  3.71476086e+07 
 2.50360214e+14  2.79962798e+33  1.87041000e+01  1.27106064e-01  6.76460000e+00  1.05887401e-01  5.79103411e-02  3.22272784e-01  4.94844465e-03  3.24257348e+07 
 2.53268816e+14  2.90934739e+33  1.81541000e+01  1.30818304e-01  6.82360000e+00  1.09807913e-01  6.19486391e-02  3.10621170e-01  5.80259301e-03  2.83609996e+07 
 2.56177418e+14  3.02574864e+33  1.76431000e+01  1.34747580e-01  6.88460000e+00  1.13959141e-01  6.61387404e-02  2.98954124e-01  6.77324203e-03  2.47533838e+07 
 2.59086020e+14  3.14214988e+33  1.71941000e+01  1.38664676e-01  6.94260000e+00  1.18063650e-01  7.02285502e-02  2.88351289e-01  7.80482901e-03  2.17270024e+07 
 2.61994622e+14  3.26277999e+33  1.67841000e+01  1.42706803e-01  7.00160000e+00  1.22313930e-01  7.43520861e-02  2.77838562e-01  8.93008982e-03  1.90849537e+07 
 2.64903224e+14  3.39015499e+33  1.64001000e+01  1.46962277e-01  7.06160000e+00  1.26772577e-01  7.86018770e-02  2.67551299e-01  1.01804338e-02  1.67316118e+07 
 2.67811826e+14  3.51752998e+33  1.60601000e+01  1.51201694e-01  7.11860000e+00  1.31178836e-01  8.27285001e-02  2.58244893e-01  1.14829979e-02  1.47428555e+07 
 2.70720428e+14  3.64996579e+33  1.57451000e+01  1.55588604e-01  7.17660000e+00  1.35749495e-01  8.68994284e-02  2.49017293e-01  1.28887856e-02  1.29902820e+07 
 2.73629030e+14  3.78913273e+33  1.54511000e+01  1.60182425e-01  7.23560000e+00  1.40527952e-01  9.11425384e-02  2.39960088e-01  1.44107864e-02  1.14282245e+07 
 2.76537632e+14  3.92829967e+33  1.51881000e+01  1.64756526e-01  7.29260000e+00  1.45275971e-01  9.52616486e-02  2.31528806e-01  1.59773700e-02  1.01013120e+07 
 2.79446234e+14  4.01213493e+33  1.50431000e+01  1.67497809e-01  7.32660000e+00  1.48134823e-01  9.76789793e-02  2.26556350e-01  1.69374772e-02  9.39849162e+06 
 2.82354836e+14  4.03313432e+33  1.50091000e+01  1.68161578e-01  7.33460000e+00  1.48822848e-01  9.82606727e-02  2.25418380e-01  1.71730532e-02  9.23751761e+06 
 2.85263438e+14  4.05413370e+33  1.49771000e+01  1.68802988e-01  7.34160000e+00  1.49468420e-01  9.88146376e-02  2.24519929e-01  1.73988115e-02  9.08502157e+06 
 2.88172040e+14  4.07513309e+33  1.49461000e+01  1.69422978e-01  7.34960000e+00  1.50128672e-01  9.93535052e-02  2.23298822e-01  1.76200682e-02  8.94033576e+06 
 2.91080642e+14  4.13677104e+33  1.48601000e+01  1.71189013e-01  7.36960000e+00  1.51938257e-01  1.00870852e-01  2.20572678e-01  1.82507058e-02  8.54234806e+06 
 2.93989244e+14  4.20577584e+33  1.47691000e+01  1.73128664e-01  7.39260000e+00  1.53966416e-01  1.02514241e-01  2.17250334e-01  1.89466005e-02  8.12877209e+06 
 2.96897846e+14  4.27521231e+33  1.46821000e+01  1.75042072e-01  7.41360000e+00  1.55929751e-01  1.04120867e-01  2.14409993e-01  1.96401091e-02  7.74356472e+06 
 2.99806448e+14  4.34507884e+33  1.45991000e+01  1.76929864e-01  7.43560000e+00  1.57914137e-01  1.05688042e-01  2.11216827e-01  2.03289433e-02  7.38427529e+06 
 3.02715050e+14  4.41537389e+33  1.45201000e+01  1.78792700e-01  7.45560000e+00  1.59832970e-01  1.07212921e-01  2.08508404e-01  2.10106526e-02  7.04866790e+06 
 3.05623652e+14  4.48613781e+33  1.44441000e+01  1.80632299e-01  7.47560000e+00  1.61744848e-01  1.08707866e-01  2.05731083e-01  2.16902547e-02  6.73454748e+06 
 3.08532254e+14  4.55738286e+33  1.43711000e+01  1.82449579e-01  7.49460000e+00  1.63620867e-01  1.10170873e-01  2.03163546e-01  2.23659524e-02  6.44008353e+06 
 3.11440856e+14  4.62905124e+33  1.43011000e+01  1.84243687e-01  7.51360000e+00  1.65489319e-01  1.11599598e-01  2.00528759e-01  2.30357774e-02  6.16389718e+06 
 3.14349458e+14  4.70114148e+33  1.42341000e+01  1.86015225e-01  7.53160000e+00  1.67320798e-01  1.12991987e-01  1.98103382e-01  2.36978020e-02  5.90451258e+06 
 3.17258060e+14  4.77365210e+33  1.41701000e+01  1.87764772e-01  7.54960000e+00  1.69144969e-01  1.14346013e-01  1.95613714e-01  2.43500638e-02  5.66060021e+06 
 3.20166662e+14  4.84658166e+33  1.41081000e+01  1.89492896e-01  7.56660000e+00  1.70932107e-01  1.15676079e-01  1.93335286e-01  2.49994340e-02  5.43095919e+06 
 3.23075264e+14  4.91993999e+33  1.40491000e+01  1.91200381e-01  7.58360000e+00  1.72712351e-01  1.16964358e-01  1.90995781e-01  2.56355807e-02  5.21447134e+06 
 3.25983866e+14  4.99379984e+33  1.39911000e+01  1.92889417e-01  7.59960000e+00  1.74456933e-01  1.18243008e-01  1.88871524e-01  2.62753527e-02  5.00995976e+06 
 3.28892468e+14  5.06807379e+33  1.39361000e+01  1.94558472e-01  7.61560000e+00  1.76194552e-01  1.19476908e-01  1.86688456e-01  2.68988461e-02  4.81678841e+06 
 3.31801070e+14  5.14276046e+33  1.38821000e+01  1.96208032e-01  7.63060000e+00  1.77894925e-01  1.20698934e-01  1.84719264e-01  2.75238283e-02  4.63414000e+06 
 3.34709672e+14  5.21785849e+33  1.38301000e+01  1.97838567e-01  7.64660000e+00  1.79619095e-01  1.21891020e-01  1.82424158e-01  2.81396206e-02  4.46126925e+06 
 3.37618274e+14  5.29336650e+33  1.37801000e+01  1.99450524e-01  7.66060000e+00  1.81275450e-01  1.23052012e-01  1.80614748e-01  2.87449241e-02  4.29749605e+06 
 3.40526876e+14  5.36928317e+33  1.37311000e+01  2.01044335e-01  7.67460000e+00  1.82925126e-01  1.24198869e-01  1.78751917e-01  2.93491220e-02  4.14219886e+06 
 3.43435478e+14  5.44568935e+33  1.36841000e+01  2.02622098e-01  7.68860000e+00  1.84569602e-01  1.25313108e-01  1.76839389e-01  2.99408162e-02  3.99465408e+06 
 3.46344080e+14  5.52251472e+33  1.36381000e+01  2.04182729e-01  7.70260000e+00  1.86207913e-01  1.26411906e-01  1.74877120e-01  3.05298023e-02  3.85448805e+06 
 3.49252682e+14  5.59974427e+33  1.35941000e+01  2.05726344e-01  7.71560000e+00  1.87808819e-01  1.27476036e-01  1.73133489e-01  3.11040676e-02  3.72124551e+06 
 3.52161284e+14  5.67737672e+33  1.35511000e+01  2.07253311e-01  7.72860000e+00  1.89403436e-01  1.28523382e-01  1.71341962e-01  3.16739853e-02  3.59448315e+06 
