# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71412035e+33  3.65591000e+01  1.17794061e-01  3.32160000e+00  1.48288158e-02  2.19058787e-02  9.81463301e-01  6.25726941e-04  1.71125107e+08 
 2.30402332e+14  1.71877070e+33  3.64721000e+01  1.17864898e-01  3.32960000e+00  1.49465132e-02  2.19891593e-02  9.81222512e-01  6.29939453e-04  1.69726091e+08 
 2.30804664e+14  1.72342105e+33  3.63861000e+01  1.17935575e-01  3.33760000e+00  1.50647695e-02  2.20719035e-02  9.80979370e-01  6.34140203e-04  1.68347651e+08 
 2.31206996e+14  1.72807140e+33  3.63011000e+01  1.18006093e-01  3.34560000e+00  1.51835845e-02  2.21540944e-02  9.80733859e-01  6.38327635e-04  1.66989360e+08 
 2.31609328e+14  1.73276951e+33  3.62161000e+01  1.18077174e-01  3.35260000e+00  1.52912312e-02  2.22367245e-02  9.80512003e-01  6.42555444e-04  1.65637110e+08 
 2.32011659e+14  1.73749504e+33  3.61301000e+01  1.18148511e-01  3.36060000e+00  1.54114994e-02  2.23211265e-02  9.80261353e-01  6.46927430e-04  1.64296570e+08 
 2.32413991e+14  1.74222056e+33  3.60461000e+01  1.18219692e-01  3.36860000e+00  1.55323325e-02  2.24037239e-02  9.80008277e-01  6.51196170e-04  1.62975573e+08 
 2.32816323e+14  1.74694608e+33  3.59621000e+01  1.18290717e-01  3.37560000e+00  1.56415920e-02  2.24869782e-02  9.79779954e-01  6.55538927e-04  1.61673469e+08 
 2.33218655e+14  1.75167161e+33  3.58791000e+01  1.18361589e-01  3.38360000e+00  1.57634970e-02  2.25696364e-02  9.79522254e-01  6.59864969e-04  1.60389975e+08 
 2.33620987e+14  1.75639713e+33  3.57961000e+01  1.18432304e-01  3.39160000e+00  1.58859671e-02  2.26529464e-02  9.79262086e-01  6.64265010e-04  1.59124641e+08 
 2.34023319e+14  1.76112266e+33  3.57141000e+01  1.18502860e-01  3.39860000e+00  1.59966993e-02  2.27356398e-02  9.79027404e-01  6.68646729e-04  1.57877231e+08 
 2.34425651e+14  1.76584818e+33  3.56321000e+01  1.18573265e-01  3.40660000e+00  1.61202413e-02  2.28189803e-02  9.78762531e-01  6.73102323e-04  1.56647214e+08 
 2.34827983e+14  1.77057370e+33  3.55521000e+01  1.18643510e-01  3.41360000e+00  1.62319373e-02  2.29003954e-02  9.78523632e-01  6.77443091e-04  1.55434548e+08 
 2.35230315e+14  1.77529923e+33  3.54711000e+01  1.18713603e-01  3.42060000e+00  1.63440884e-02  2.29837329e-02  9.78282733e-01  6.81951628e-04  1.54238503e+08 
 2.35632647e+14  1.78002475e+33  3.53921000e+01  1.18783538e-01  3.42860000e+00  1.64692116e-02  2.30651092e-02  9.78010833e-01  6.86341800e-04  1.53059118e+08 
 2.36034978e+14  1.78475028e+33  3.53131000e+01  1.18853320e-01  3.43560000e+00  1.65823265e-02  2.31471062e-02  9.77765646e-01  6.90804016e-04  1.51895838e+08 
 2.36437310e+14  1.78947580e+33  3.52351000e+01  1.18922945e-01  3.44260000e+00  1.66958974e-02  2.32284095e-02  9.77518423e-01  6.95240774e-04  1.50748460e+08 
 2.36839642e+14  1.79420133e+33  3.51571000e+01  1.18992416e-01  3.44960000e+00  1.68099237e-02  2.33103275e-02  9.77269154e-01  6.99749354e-04  1.49616573e+08 
 2.37241974e+14  1.79892685e+33  3.50791000e+01  1.19061731e-01  3.45760000e+00  1.69371333e-02  2.33928643e-02  9.76987808e-01  7.04330495e-04  1.48499887e+08 
 2.37644306e+14  1.80365237e+33  3.50031000e+01  1.19130891e-01  3.46460000e+00  1.70521227e-02  2.34733419e-02  9.76734159e-01  7.08783429e-04  1.47398318e+08 
 2.38046638e+14  1.80837790e+33  3.49271000e+01  1.19199898e-01  3.47160000e+00  1.71675670e-02  2.35544171e-02  9.76478432e-01  7.13306963e-04  1.46311367e+08 
 2.38448970e+14  1.81310342e+33  3.48511000e+01  1.19268750e-01  3.47860000e+00  1.72834664e-02  2.36360941e-02  9.76220617e-01  7.17901814e-04  1.45238764e+08 
 2.38851302e+14  1.81782895e+33  3.47761000e+01  1.19337446e-01  3.48560000e+00  1.73998213e-02  2.37170131e-02  9.75960700e-01  7.22465392e-04  1.44180360e+08 
 2.39253634e+14  1.82255447e+33  3.47021000e+01  1.19405988e-01  3.49160000e+00  1.75036447e-02  2.37971556e-02  9.75729982e-01  7.26995687e-04  1.43135864e+08 
 2.39655966e+14  1.82727999e+33  3.46281000e+01  1.19474376e-01  3.49860000e+00  1.76208576e-02  2.38778822e-02  9.75466096e-01  7.31596007e-04  1.42104939e+08 
 2.40058297e+14  1.83203354e+33  3.45541000e+01  1.19543013e-01  3.50560000e+00  1.77386813e-02  2.39590722e-02  9.75199815e-01  7.36248399e-04  1.41081377e+08 
 2.40460629e+14  1.83683853e+33  3.44801000e+01  1.19612241e-01  3.51260000e+00  1.78572497e-02  2.40406246e-02  9.74930901e-01  7.40937853e-04  1.40060159e+08 
 2.40862961e+14  1.84164352e+33  3.44061000e+01  1.19681317e-01  3.51960000e+00  1.79762782e-02  2.41227723e-02  9.74659820e-01  7.45699295e-04  1.39052098e+08 
 2.41265293e+14  1.84644851e+33  3.43331000e+01  1.19750243e-01  3.52660000e+00  1.80957663e-02  2.42041094e-02  9.74386562e-01  7.50424694e-04  1.38057046e+08 
 2.41667625e+14  1.85125350e+33  3.42611000e+01  1.19819018e-01  3.53260000e+00  1.82024206e-02  2.42846171e-02  9.74143992e-01  7.55111980e-04  1.37074755e+08 
 2.42069957e+14  1.85605849e+33  3.41891000e+01  1.19887642e-01  3.53960000e+00  1.83227751e-02  2.43657018e-02  9.73866621e-01  7.59869806e-04  1.36104917e+08 
 2.42472289e+14  1.86086348e+33  3.41171000e+01  1.19956118e-01  3.54660000e+00  1.84435877e-02  2.44473676e-02  9.73587045e-01  7.64698897e-04  1.35147297e+08 
 2.42874621e+14  1.86566847e+33  3.40461000e+01  1.20024445e-01  3.55260000e+00  1.85514146e-02  2.45281776e-02  9.73338910e-01  7.69487410e-04  1.34201763e+08 
 2.43276953e+14  1.87047347e+33  3.39761000e+01  1.20092619e-01  3.55960000e+00  1.86730926e-02  2.46081122e-02  9.73055161e-01  7.74233292e-04  1.33268119e+08 
 2.43679285e+14  1.87527846e+33  3.39061000e+01  1.20160644e-01  3.56660000e+00  1.87952282e-02  2.46886089e-02  9.72769176e-01  7.79048829e-04  1.32346059e+08 
 2.44081616e+14  1.88008345e+33  3.38361000e+01  1.20228521e-01  3.57260000e+00  1.89042262e-02  2.47696715e-02  9.72515399e-01  7.83934725e-04  1.31435370e+08 
 2.44483948e+14  1.88488844e+33  3.37671000e+01  1.20296248e-01  3.57960000e+00  1.90272248e-02  2.48498318e-02  9.72225186e-01  7.88775383e-04  1.30535953e+08 
 2.44886280e+14  1.88969343e+33  3.36991000e+01  1.20363825e-01  3.58560000e+00  1.91369867e-02  2.49290704e-02  9.71967687e-01  7.93568626e-04  1.29647599e+08 
 2.45288612e+14  1.89449842e+33  3.36311000e+01  1.20431254e-01  3.59160000e+00  1.92471064e-02  2.50088552e-02  9.71708439e-01  7.98430456e-04  1.28770031e+08 
 2.45690944e+14  1.89930341e+33  3.35631000e+01  1.20498532e-01  3.59860000e+00  1.93713718e-02  2.50891897e-02  9.71411956e-01  8.03361659e-04  1.27903088e+08 
 2.46093276e+14  1.90410840e+33  3.34961000e+01  1.20565664e-01  3.60460000e+00  1.94822533e-02  2.51685749e-02  9.71148941e-01  8.08242610e-04  1.27046625e+08 
