# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61516906e+33  1.72701000e+01  2.27148687e-01  8.75360000e+00  1.94462152e-01  1.09501824e-01  2.80253397e-01  2.18520760e-02  5.27210673e+06 
 2.30514089e+14  3.63672861e+33  1.72341000e+01  2.28022447e-01  8.76260000e+00  1.95391178e-01  1.10061426e-01  2.78829397e-01  2.21059994e-02  5.17766042e+06 
 2.31028178e+14  3.65828816e+33  1.71991000e+01  2.28894484e-01  8.77160000e+00  1.96320110e-01  1.10611747e-01  2.77405624e-01  2.23568536e-02  5.08546933e+06 
 2.31542267e+14  3.67984771e+33  1.71641000e+01  2.29764778e-01  8.78060000e+00  1.97248930e-01  1.11165491e-01  2.75982051e-01  2.26110110e-02  4.99546907e+06 
 2.32056357e+14  3.70140725e+33  1.71301000e+01  2.30633312e-01  8.78960000e+00  1.98177620e-01  1.11709633e-01  2.74558617e-01  2.28618415e-02  4.90759714e+06 
 2.32570446e+14  3.72296680e+33  1.70961000e+01  2.31500068e-01  8.79860000e+00  1.99106162e-01  1.12257055e-01  2.73135293e-01  2.31158875e-02  4.82179321e+06 
 2.33084535e+14  3.74452635e+33  1.70631000e+01  2.32365031e-01  8.80660000e+00  2.00001821e-01  1.12794553e-01  2.71943319e-01  2.33663418e-02  4.73799868e+06 
 2.33598624e+14  3.76608590e+33  1.70301000e+01  2.33228183e-01  8.81560000e+00  2.00929961e-01  1.13335186e-01  2.70519911e-01  2.36199180e-02  4.65615697e+06 
 2.34112713e+14  3.78764544e+33  1.69971000e+01  2.34089510e-01  8.82460000e+00  2.01857902e-01  1.13878973e-01  2.69096502e-01  2.38766556e-02  4.57621329e+06 
 2.34626802e+14  3.80920499e+33  1.69661000e+01  2.34948997e-01  8.83260000e+00  2.02752725e-01  1.14398949e-01  2.67903913e-01  2.41223699e-02  4.49811436e+06 
 2.35140891e+14  3.83076454e+33  1.69341000e+01  2.35806628e-01  8.84160000e+00  2.03680174e-01  1.14935330e-01  2.66480150e-01  2.43781665e-02  4.42180899e+06 
 2.35654981e+14  3.85232409e+33  1.69031000e+01  2.36662392e-01  8.84960000e+00  2.04574346e-01  1.15461067e-01  2.65286910e-01  2.46297730e-02  4.34724728e+06 
 2.36169070e+14  3.87388363e+33  1.68731000e+01  2.37516273e-01  8.85760000e+00  2.05468142e-01  1.15975911e-01  2.64093195e-01  2.48769595e-02  4.27438101e+06 
 2.36683159e+14  3.89563042e+33  1.68431000e+01  2.38375656e-01  8.86660000e+00  2.06400176e-01  1.16494353e-01  2.62674193e-01  2.51271978e-02  4.20255174e+06 
 2.37197248e+14  3.91841783e+33  1.68111000e+01  2.39274352e-01  8.87460000e+00  2.07329147e-01  1.17048410e-01  2.61516663e-01  2.53967408e-02  4.12901327e+06 
 2.37711337e+14  3.94120524e+33  1.67801000e+01  2.40171326e-01  8.88360000e+00  2.08291198e-01  1.17591611e-01  2.60128606e-01  2.56619290e-02  4.05718319e+06 
