# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06132981e+33  3.06471000e+01  1.06431669e-01  5.52260000e+00  6.03048314e-02  2.32118990e-02  7.02681811e-01  6.57936721e-04  1.23692986e+08 
 2.30615655e+14  2.08043049e+33  3.02061000e+01  1.07015696e-01  5.54060000e+00  6.10183033e-02  2.38508834e-02  6.98352306e-01  6.93793275e-04  1.18041398e+08 
 2.31231309e+14  2.10083923e+33  2.97551000e+01  1.07641799e-01  5.55860000e+00  6.17569511e-02  2.45347869e-02  6.93980663e-01  7.33696911e-04  1.12457233e+08 
 2.31846964e+14  2.12127276e+33  2.93211000e+01  1.08270904e-01  5.57760000e+00  6.25223405e-02  2.52240597e-02  6.89414031e-01  7.75580527e-04  1.07284690e+08 
 2.32462619e+14  2.14170630e+33  2.89041000e+01  1.08902103e-01  5.59560000e+00  6.32690601e-02  2.59169406e-02  6.85057957e-01  8.19377286e-04  1.02486867e+08 
 2.33078274e+14  2.16213983e+33  2.85041000e+01  1.09535281e-01  5.61360000e+00  6.40194680e-02  2.66114727e-02  6.80710146e-01  8.64976508e-04  9.80255369e+07 
 2.33693928e+14  2.18257336e+33  2.81191000e+01  1.10170318e-01  5.63160000e+00  6.47735217e-02  2.73094338e-02  6.76370031e-01  9.12560987e-04  9.38673060e+07 
 2.34309583e+14  2.20300689e+33  2.77491000e+01  1.10807084e-01  5.64960000e+00  6.55311923e-02  2.80090240e-02  6.72036853e-01  9.62023004e-04  8.99830495e+07 
 2.34925238e+14  2.22344043e+33  2.73931000e+01  1.11445477e-01  5.66660000e+00  6.62691457e-02  2.87104197e-02  6.67922672e-01  1.01341182e-03  8.63471520e+07 
 2.35540892e+14  2.24387396e+33  2.70501000e+01  1.12085382e-01  5.68460000e+00  6.70337857e-02  2.94139809e-02  6.63603616e-01  1.06679460e-03  8.29370702e+07 
 2.36156547e+14  2.26430749e+33  2.67201000e+01  1.12726660e-01  5.70160000e+00  6.77783838e-02  3.01180036e-02  6.59505200e-01  1.12204989e-03  7.97329338e+07 
 2.36772202e+14  2.28474102e+33  2.64011000e+01  1.13369235e-01  5.71860000e+00  6.85261773e-02  3.08253709e-02  6.55414775e-01  1.17947690e-03  7.67170418e+07 
 2.37387857e+14  2.30517455e+33  2.60941000e+01  1.14013009e-01  5.73560000e+00  6.92771351e-02  3.15322547e-02  6.51331824e-01  1.23874569e-03  7.38737423e+07 
 2.38003511e+14  2.32560809e+33  2.57981000e+01  1.14657880e-01  5.75260000e+00  7.00312337e-02  3.22394011e-02  6.47255713e-01  1.29994709e-03  7.11890377e+07 
 2.38619166e+14  2.34604162e+33  2.55121000e+01  1.15303761e-01  5.76960000e+00  7.07884390e-02  3.29478031e-02  6.43186046e-01  1.36320468e-03  6.86504088e+07 
 2.39234821e+14  2.36665045e+33  2.52331000e+01  1.15956108e-01  5.78560000e+00  7.15274533e-02  3.36639052e-02  6.39343186e-01  1.42915374e-03  6.62265653e+07 
 2.39850476e+14  2.38962906e+33  2.49341000e+01  1.16684925e-01  5.80460000e+00  7.23833740e-02  3.44601293e-02  6.34807187e-01  1.50481081e-03  6.36714909e+07 
 2.40466130e+14  2.41260766e+33  2.46451000e+01  1.17415603e-01  5.82260000e+00  7.32189019e-02  3.52597075e-02  6.30504953e-01  1.58334563e-03  6.12587267e+07 
 2.41081785e+14  2.43558626e+33  2.43661000e+01  1.18147931e-01  5.84060000e+00  7.40583351e-02  3.60610325e-02  6.26211323e-01  1.66462892e-03  5.89773597e+07 
 2.41697440e+14  2.45856486e+33  2.40981000e+01  1.18881833e-01  5.85860000e+00  7.49015853e-02  3.68594023e-02  6.21926560e-01  1.74814461e-03  5.68175220e+07 
 2.42313094e+14  2.48154347e+33  2.38381000e+01  1.19617193e-01  5.87560000e+00  7.57235701e-02  3.76622357e-02  6.17880987e-01  1.83479046e-03  5.47702862e+07 
 2.42928749e+14  2.50452207e+33  2.35881000e+01  1.20353871e-01  5.89360000e+00  7.65742008e-02  3.84617483e-02  6.13613487e-01  1.92366026e-03  5.28276442e+07 
 2.43544404e+14  2.52750067e+33  2.33461000e+01  1.21091791e-01  5.91060000e+00  7.74031820e-02  3.92627471e-02  6.09587060e-01  2.01536013e-03  5.09822776e+07 
 2.44160059e+14  2.55047927e+33  2.31121000e+01  1.21830820e-01  5.92860000e+00  7.82610292e-02  4.00638121e-02  6.05335004e-01  2.10973977e-03  4.92275782e+07 
 2.44775713e+14  2.57345787e+33  2.28861000e+01  1.22570925e-01  5.94560000e+00  7.90968207e-02  4.08635056e-02  6.01326453e-01  2.20662718e-03  4.75574952e+07 
 2.45391368e+14  2.59643648e+33  2.26671000e+01  1.23311924e-01  5.96260000e+00  7.99359407e-02  4.16639115e-02  5.97325876e-01  2.30631732e-03  4.59665454e+07 
 2.46007023e+14  2.61941508e+33  2.24561000e+01  1.24053745e-01  5.97860000e+00  8.07524140e-02  4.24599648e-02  5.93571842e-01  2.40811991e-03  4.44496932e+07 
 2.46622677e+14  2.64239368e+33  2.22511000e+01  1.24796277e-01  5.99560000e+00  8.15979285e-02  4.32577578e-02  5.89587411e-01  2.51289398e-03  4.30023144e+07 
 2.47238332e+14  2.66537228e+33  2.20531000e+01  1.25539525e-01  6.01160000e+00  8.24203723e-02  4.40522572e-02  5.85852284e-01  2.61992878e-03  4.16201545e+07 
 2.47853987e+14  2.68874001e+33  2.18571000e+01  1.26295942e-01  6.02860000e+00  8.32789363e-02  4.48627725e-02  5.81886357e-01  2.73198185e-03  4.02774440e+07 
 2.48469642e+14  2.71455825e+33  2.16481000e+01  1.27132831e-01  6.04660000e+00  8.42108294e-02  4.57547100e-02  5.77702782e-01  2.85856556e-03  3.88621546e+07 
 2.49085296e+14  2.74037649e+33  2.14471000e+01  1.27971200e-01  6.06460000e+00  8.51467763e-02  4.66408313e-02  5.73530032e-01  2.98771446e-03  3.75136338e+07 
 2.49700951e+14  2.76619472e+33  2.12511000e+01  1.28810929e-01  6.08260000e+00  8.60867164e-02  4.75325878e-02  5.69367702e-01  3.12126231e-03  3.62278161e+07 
 2.50316606e+14  2.79201296e+33  2.10621000e+01  1.29651903e-01  6.10060000e+00  8.70305951e-02  4.84198610e-02  5.65215370e-01  3.25759961e-03  3.50009600e+07 
 2.50932260e+14  2.81783120e+33  2.08791000e+01  1.30494009e-01  6.11760000e+00  8.79512187e-02  4.93056427e-02  5.61320768e-01  3.39721025e-03  3.38295958e+07 
 2.51547915e+14  2.84364943e+33  2.07021000e+01  1.31337054e-01  6.13560000e+00  8.89027663e-02  5.01884614e-02  5.57186597e-01  3.53983885e-03  3.27105263e+07 
 2.52163570e+14  2.86946767e+33  2.05301000e+01  1.32181098e-01  6.15260000e+00  8.98305764e-02  5.10719315e-02  5.53312909e-01  3.68612324e-03  3.16407502e+07 
