# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16551501e+33  2.48851000e+01  1.24120871e-01  6.17660000e+00  7.59861322e-02  3.83547692e-02  6.33120826e-01  1.91548097e-03  5.89276471e+07 
 2.30457575e+14  2.17330027e+33  2.48051000e+01  1.24347712e-01  6.18160000e+00  7.62399725e-02  3.85969551e-02  6.31976061e-01  1.94283821e-03  5.82801863e+07 
 2.30915150e+14  2.18108552e+33  2.47271000e+01  1.24573897e-01  6.18760000e+00  7.65200080e-02  3.88353250e-02  6.30599746e-01  1.96996468e-03  5.76444502e+07 
 2.31372725e+14  2.18887078e+33  2.46491000e+01  1.24799427e-01  6.19260000e+00  7.67741310e-02  3.90760724e-02  6.29452367e-01  1.99764055e-03  5.70201162e+07 
 2.31830300e+14  2.19665603e+33  2.45721000e+01  1.25024304e-01  6.19760000e+00  7.70283723e-02  3.93160229e-02  6.28303830e-01  2.02546488e-03  5.64069021e+07 
 2.32287874e+14  2.20444129e+33  2.44961000e+01  1.25248528e-01  6.20360000e+00  7.73089397e-02  3.95551147e-02  6.26922417e-01  2.05342776e-03  5.58045224e+07 
 2.32745449e+14  2.21222654e+33  2.44211000e+01  1.25472100e-01  6.20860000e+00  7.75634586e-02  3.97932847e-02  6.25771104e-01  2.08151883e-03  5.52127027e+07 
 2.33203024e+14  2.22001180e+33  2.43471000e+01  1.25695021e-01  6.21360000e+00  7.78180933e-02  4.00304695e-02  6.24618557e-01  2.10972757e-03  5.46311807e+07 
 2.33660599e+14  2.22779705e+33  2.42741000e+01  1.25917293e-01  6.21860000e+00  7.80728421e-02  4.02666055e-02  6.23464765e-01  2.13804303e-03  5.40596983e+07 
 2.34118174e+14  2.23558231e+33  2.42021000e+01  1.26138916e-01  6.22360000e+00  7.83277057e-02  4.05016276e-02  6.22309679e-01  2.16645393e-03  5.34980097e+07 
 2.34575749e+14  2.24336757e+33  2.41311000e+01  1.26359891e-01  6.22860000e+00  7.85826830e-02  4.07354712e-02  6.21153282e-01  2.19494865e-03  5.29458750e+07 
 2.35033324e+14  2.25094188e+33  2.40621000e+01  1.26574237e-01  6.23360000e+00  7.88344342e-02  4.09647940e-02  6.19995227e-01  2.22314866e-03  5.24176967e+07 
 2.35490899e+14  2.25851398e+33  2.39951000e+01  1.26787864e-01  6.23860000e+00  7.90862444e-02  4.11893131e-02  6.18835765e-01  2.25092583e-03  5.18983981e+07 
 2.35948474e+14  2.26608608e+33  2.39281000e+01  1.27000837e-01  6.24360000e+00  7.93381486e-02  4.14157995e-02  6.17674877e-01  2.27919689e-03  5.13876047e+07 
 2.36406049e+14  2.27365818e+33  2.38621000e+01  1.27213157e-01  6.24860000e+00  7.95901469e-02  4.16407815e-02  6.16512531e-01  2.30748724e-03  5.08851244e+07 
 2.36863623e+14  2.28123028e+33  2.37971000e+01  1.27424825e-01  6.25360000e+00  7.98422389e-02  4.18641922e-02  6.15348704e-01  2.33578362e-03  5.03907639e+07 
