# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93414645e+33  1.72391000e+01  1.56412269e-01  7.75260000e+00  1.42947698e-01  8.05717046e-02  1.76622982e-01  1.08220725e-02  1.67146653e+07 
 2.31775880e+14  3.00635774e+33  1.70101000e+01  1.59394075e-01  7.79060000e+00  1.46008691e-01  8.33135300e-02  1.72200842e-01  1.17086254e-02  1.53903238e+07 
 2.33551761e+14  3.07932139e+33  1.67961000e+01  1.62392236e-01  7.82860000e+00  1.49095497e-01  8.60245433e-02  1.67834841e-01  1.26235782e-02  1.41894905e+07 
 2.35327641e+14  3.15228503e+33  1.65981000e+01  1.65374509e-01  7.86560000e+00  1.52161024e-01  8.86731158e-02  1.63712090e-01  1.35542930e-02  1.31097464e+07 
 2.37103521e+14  3.22524868e+33  1.64131000e+01  1.68339804e-01  7.90160000e+00  1.55203750e-01  9.12754771e-02  1.59823257e-01  1.45046393e-02  1.21365237e+07 
 2.38879402e+14  3.29821232e+33  1.62421000e+01  1.71287162e-01  7.93760000e+00  1.58245979e-01  9.38064940e-02  1.55916456e-01  1.54624190e-02  1.12572587e+07 
 2.40655282e+14  3.37519240e+33  1.60741000e+01  1.74378408e-01  7.97360000e+00  1.61408466e-01  9.64164306e-02  1.52254090e-01  1.64849213e-02  1.04189762e+07 
 2.42431162e+14  3.45292181e+33  1.59151000e+01  1.77483080e-01  8.00960000e+00  1.64594211e-01  9.90042339e-02  1.48617512e-01  1.75339843e-02  9.65408390e+06 
 2.44207043e+14  3.53065123e+33  1.57671000e+01  1.80570005e-01  8.04460000e+00  1.67755549e-01  1.01528706e-01  1.45193288e-01  1.85906318e-02  8.96176571e+06 
 2.45982923e+14  3.60838064e+33  1.56291000e+01  1.83638264e-01  8.07860000e+00  1.70891036e-01  1.03990972e-01  1.41975302e-01  1.96527284e-02  8.33384071e+06 
 2.47758803e+14  3.68611005e+33  1.55001000e+01  1.86687036e-01  8.11260000e+00  1.74024141e-01  1.06393750e-01  1.38720833e-01  2.07190176e-02  7.76317250e+06 
 2.49534684e+14  3.76887299e+33  1.53711000e+01  1.89913802e-01  8.14760000e+00  1.77328854e-01  1.08898254e-01  1.35501434e-01  2.18619447e-02  7.21106262e+06 
 2.51310564e+14  3.85168498e+33  1.52501000e+01  1.93124283e-01  8.18160000e+00  1.80609175e-01  1.11347889e-01  1.32481428e-01  2.30106074e-02  6.70927357e+06 
 2.53086445e+14  3.93449696e+33  1.51371000e+01  1.96315627e-01  8.21460000e+00  1.83862213e-01  1.13733310e-01  1.29652571e-01  2.41578023e-02  6.25266051e+06 
 2.54862325e+14  4.01730895e+33  1.50301000e+01  1.99487030e-01  8.24760000e+00  1.87112181e-01  1.16076440e-01  1.26779623e-01  2.53128244e-02  5.83639945e+06 
 2.56638205e+14  4.10080676e+33  1.49291000e+01  2.02663831e-01  8.27960000e+00  1.90352541e-01  1.18376691e-01  1.24130026e-01  2.64727329e-02  5.45323300e+06 
 2.58414086e+14  4.18891175e+33  1.48291000e+01  2.05995869e-01  8.31260000e+00  1.93749071e-01  1.20743562e-01  1.21461591e-01  2.76929663e-02  5.08416065e+06 
